,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-09-16,1.000331478396182,1.0043485895332607,0.9948713352914987,1.000062691327338,6608.94999820876,6635.4900873847655,6572.876143150463,6607.174186553804,1.000331478396182,1.0043485895332607,0.9948713352914987,1.000062691327338,5466.999411885125,5488.953678743843,5437.158704292906,5465.5304400702535
2025-09-17,1.0020684769542265,1.0067783132728847,0.9964370301004587,1.0015548340046452,6614.00267186483,6645.089240010685,6576.833151623563,6610.61244862256,1.0020684769542265,1.0067783132728847,0.9964370301004587,1.0015548340046452,5466.695795432106,5492.389890189622,5435.973936052532,5463.893661828059
2025-09-18,1.0003116896541167,1.0042767063316616,0.9948160221811472,0.9999987951481388,6634.027113318515,6660.322945323326,6597.580066464481,6631.95200947065,1.0003116896541167,1.0042767063316616,0.9948160221811472,0.9999987951481388,5466.3921789790875,5488.059761573416,5436.360065985488,5464.682307847906
2025-09-19,1.0026255419642973,1.0074940458473476,0.9968782236810861,1.0020547977650212,6681.857556845184,6714.303019383229,6643.555358771283,6678.053912033296,1.0026255419642973,1.0074940458473476,0.9968782236810861,1.0020547977650212,5466.08856252607,5492.630548818996,5434.755478120988,5462.976993740699
2025-09-22,0.9961500933558989,0.9984670416054042,0.991078334116572,0.9963134399616764,6667.979687401048,6683.488759746175,6634.030598992804,6669.073088743472,0.9961500933558989,0.9984670416054042,0.991078334116572,0.9963134399616764,5465.784946073051,5478.497830353686,5437.956664486457,5466.681214039902
2025-09-23,0.9997223189265776,1.0035048261818202,0.9943302443262277,0.9994518629276798,6655.071499308713,6680.251347506283,6619.176890060152,6653.271095360531,0.9997223189265776,1.0035048261818202,0.9943302443262277,0.9994518629276798,5465.481329620033,5486.160294559896,5436.002860951079,5464.002746833118
2025-09-24,0.9958552887828398,0.9981652036842616,0.9909066727396189,0.9961674085819767,6610.457531281827,6625.790677100019,6577.608766445408,6612.529373144905,0.9958552887828398,0.9981652036842616,0.9909066727396189,0.9961674085819767,5459.217675115912,5471.880487072525,5432.0896651783105,5460.928696730594
2025-09-25,0.9962887337596464,0.9987084404167446,0.9912492802377878,0.9966130129063175,6580.208125637012,6596.189610589281,6546.923946172122,6582.349898602613,0.9962887337596464,0.9987084404167446,0.9912492802377878,0.9966130129063175,5452.954020611791,5466.1977206531765,5425.371747107597,5454.72888688973
2025-09-26,0.9980582764537382,1.0011312500175746,0.9927919676538645,0.9980609289372013,6630.799771275701,6651.21568574176,6595.811995501979,6630.817393580084,0.9980582764537382,1.0011312500175746,0.9927919676538645,0.9980609289372013,5446.69036610767,5463.460464508059,5417.950608037491,5446.704841470949
2025-09-29,0.9975103905589628,1.0004251733955654,0.9923629334207712,0.9977192751133488,6644.626188695269,6664.042169274274,6610.3378957317755,6646.01761257779,0.9975103905589628,1.0004251733955654,0.9923629334207712,0.9977192751133488,5440.426711603549,5456.323951925918,5412.352454356203,5441.565969018889
2025-09-30,0.9942698052318144,0.9959165588554653,0.9894579222437082,0.9948836437428044,6650.133821500782,6661.148067242425,6617.9497346101525,6654.2394558279975,0.9942698052318144,0.9959165588554653,0.9894579222437082,0.9948836437428044,5434.163057099428,5443.163358283977,5407.863800467618,5437.517980020646
2025-10-01,0.995895581522708,0.9982382789787563,0.9909652045007883,0.9962601534092472,6683.654426715198,6699.376737882229,6650.56568044569,6686.10114156014,0.995895581522708,0.9982382789787563,0.9909652045007883,0.9962601534092472,5432.448276966197,5445.22731022499,5405.553872919772,5434.436957259198
2025-10-02,0.9940554669292021,0.9956429735359462,0.9892795851465402,0.994557606335883,6675.430379843017,6686.091042334617,6643.358662113819,6678.802421707672,0.9940554669292021,0.9956429735359462,0.9892795851465402,0.994557606335883,5430.733496832966,5439.406378369769,5404.641853019429,5433.476789724223
2025-10-03,0.9997657111079741,1.0035689607795986,0.9943633845087229,0.9995180240833805,6714.216565001821,6739.75839111402,6677.935674049836,6712.553150958926,0.9997657111079741,1.0035689607795986,0.9943633845087229,0.9995180240833805,5429.018716699734,5449.671469061734,5399.682511331622,5427.673704085817
2025-10-06,0.9967436364085722,0.9993214145836147,0.9916213324304758,0.9969507328236149,6718.331197611971,6735.706144289646,6683.805434554487,6719.727085436355,0.9967436364085722,0.9993214145836147,0.9916213324304758,0.9969507328236149,5427.303936566503,5441.340028823296,5399.412812380567,5428.431583784457
2025-10-07,0.9984222224147368,1.001594497316769,0.9930902292963205,0.9983734956944035,6703.995870403767,6725.2963957382035,6668.193722730781,6703.668690454685,0.9984222224147368,1.001594497316769,0.9930902292963205,0.9983734956944035,5425.5891564332715,5442.827815512859,5396.614236408465,5425.324367489743
2025-10-08,1.0006449988277006,1.0047596231636318,0.995131330752009,1.0003366342747257,6758.076141482618,6785.865162152683,6720.838371126459,6755.993533633901,1.0006449988277006,1.0047596231636318,0.995131330752009,1.0003366342747257,5426.4838664877425,5448.797416849506,5396.583321446333,5424.811609819618
2025-10-09,0.9993062785060454,1.002952410334042,0.993989186548823,0.9993229976856755,6730.437709428851,6754.994808364909,6694.626510216843,6730.55031494277,0.9993062785060454,1.002952410334042,0.993989186548823,0.9993229976856755,5427.3785765422135,5447.181251854233,5398.500672341235,5427.469380852457
2025-10-10,1.0008801987559843,1.0051044956383022,0.9953686764475046,1.0007371774876164,6558.277511150575,6585.957258714931,6522.163206109039,6557.3403628593815,1.0008801987559843,1.0051044956383022,0.9953686764475046,1.0007371774876164,5428.2732865966855,5451.183758748538,5398.381547952252,5427.497610815047
2025-10-13,1.0033887198360014,1.0085204378303798,0.9975282719370065,1.0027361980640934,6677.270981667036,6711.421128038585,6638.271341824637,6672.928631981084,1.0033887198360014,1.0085204378303798,0.9975282719370065,1.0027361980640934,5429.1679966511565,5456.934861627945,5397.458096439736,5425.637310835055
2025-10-14,1.0008245280177641,1.0049311653312953,0.9952150156732736,1.000509845372443,6649.7884197537105,6677.0741911223795,6612.5170807880895,6647.697570706578,1.0008245280177641,1.0049311653312953,0.9952150156732736,1.000509845372443,5430.0627067056275,5452.343633583327,5399.627797356481,5428.355367957456
2025-10-15,1.0025132468135405,1.0073163047966274,0.996759372019404,1.0020317903721379,6687.826020287937,6719.867508276589,6649.441576303766,6684.614195479954,1.0025132468135405,1.0073163047966274,0.996759372019404,1.0020317903721379,5424.889845422775,5450.88058475938,5393.7539606434375,5422.284545025717
2025-10-16,1.0007073452861357,1.0048135057625087,0.9951687624689279,1.00051330244184,6633.759041415963,6660.9790666450735,6597.043388219896,6632.472717818128,1.0007073452861357,1.0048135057625087,0.9951687624689279,1.00051330244184,5419.716984139922,5441.955481517035,5389.720650542607,5418.666070200063
2025-10-17,0.9974377921016264,1.000338508242062,0.9923114350076853,0.997757422086005,6646.935420943159,6666.2658223101835,6612.773326005565,6649.065438355358,0.9974377921016264,1.000338508242062,0.9923114350076853,0.997757422086005,5414.544122857068,5430.290523940567,5386.715934578598,5416.279219187998
2025-10-20,0.9973752072246123,1.0002574459251674,0.9922501614328562,0.997568475362067,6717.451679434703,6736.863931773973,6682.933829771273,6718.753365465319,0.9973752072246123,1.0002574459251674,0.9922501614328562,0.997568475362067,5409.371261574215,5425.003391872666,5381.575026797814,5410.41947201794
2025-10-21,0.9952368309886503,0.9972594515022548,0.9902973940607248,0.9957141748631047,6703.268389599407,6716.891446675712,6669.999553086903,6706.483467664212,0.9952368309886503,0.9972594515022548,0.9902973940607248,0.9957141748631047,5404.198400291362,5415.181356512104,5377.376948036909,5406.790407462311
2025-10-22,0.9923549464137602,0.9932578340706142,0.9877515604730783,0.9931940904820011,6648.182728004344,6654.231533572673,6617.342804233341,6653.804489775118,0.9923549464137602,0.9932578340706142,0.9877515604730783,0.9931940904820011,5408.7986764454745,5413.719836541485,5383.708069628721,5413.372404164625
2025-10-23,0.9979859164149809,1.001084162348202,0.9927770664926706,0.9980854860508488,6724.868218607364,6745.745562933618,6689.768695936871,6725.539162624481,0.9979859164149809,1.001084162348202,0.9927770664926706,0.9980854860508488,5413.398952599586,5430.204842356071,5385.144462982162,5413.93905056455
2025-10-24,1.000955896654849,1.00525100385516,0.9954639246698557,1.0007594696247624,6798.182153751772,6827.353190373052,6760.882382541012,6796.848082255802,1.000955896654849,1.00525100385516,0.9954639246698557,1.0007594696247624,5417.999228753698,5441.24789293208,5388.2721447947815,5416.93600358956
2025-10-27,1.000662403383975,1.004829360598019,0.9951914122339426,1.0005569330418156,6879.71412924937,6908.362626809076,6842.100189734312,6878.989003771769,1.000662403383975,1.004829360598019,0.9951914122339426,1.0005569330418156,5422.599504907809,5445.180287446889,5392.9521495148265,5422.027960075864
2025-10-28,1.0042562058360625,1.00974638616412,0.9983075430628,1.0034407249653385,6920.219046233665,6958.051274954473,6879.227465416018,6914.599657256402,1.0042562058360625,1.00974638616412,0.9983075430628,1.0034407249653385,5427.199781061921,5456.869804808121,5395.052027218784,5422.792760644887
2025-10-29,0.999676304140811,1.003410174005917,0.9942553808923899,0.9996110073292301,6888.359544549631,6914.088110903431,6851.006185023292,6887.90961099272,0.999676304140811,1.003410174005917,0.9942553808923899,0.9996110073292301,5427.7280526306495,5448.001045126081,5398.295228160631,5427.373524535408
2025-10-30,1.0007382204921293,1.0048300758537563,0.9951610138651071,1.0004490486347721,6827.376391192274,6855.292419700116,6789.326791332475,6825.403562462951,1.0007382204921293,1.0048300758537563,0.9951610138651071,1.0004490486347721,5428.2563241993785,5450.451578951953,5398.00414982993,5426.687783165033
2025-10-31,1.0034000447185087,1.008616162889889,0.9976161291834055,1.002837168332343,6863.456985883543,6899.136277399419,6823.89384684033,6859.606798826892,1.0034000447185087,1.008616162889889,0.9976161291834055,1.002837168332343,5428.784595768107,5457.005824307557,5397.4913626000725,5425.7392155425205
2025-11-03,1.0025763085277128,1.007499529474667,0.9969205429788767,1.0023544899189518,6869.622788742633,6903.356550974534,6830.869652874974,6868.10289428996,1.0025763085277128,1.007499529474667,0.9969205429788767,1.0023544899189518,5429.312867336836,5455.973887160148,5398.684853880154,5428.1116394437395
2025-11-04,1.0004866888911772,1.0044641033348354,0.9949247410532175,1.0002508035862492,6774.845638161051,6801.778898937005,6737.182630278915,6773.248329024465,1.0004866888911772,1.0044641033348354,0.9949247410532175,1.0002508035862492,5429.841138905564,5451.427361703378,5399.655336817111,5428.560942230302
2025-11-05,1.0006354620845366,1.0048043266472133,0.9951691200967966,1.000487553235297,6800.608784610515,6828.941597149189,6763.457939222658,6799.603553177517,1.0006354620845366,1.0048043266472133,0.9951691200967966,1.000487553235297,5432.345318499561,5454.977648402539,5402.669119292553,5431.542336819241
2025-11-06,0.9945748618037749,0.996353699320248,0.9897608330484567,0.9951656929218815,6683.861335277144,6695.815692615849,6651.509521552204,6687.831909456779,0.9945748618037749,0.996353699320248,0.9897608330484567,0.9951656929218815,5434.8494980935575,5444.569947056102,5408.543261359203,5438.078091866656
2025-11-07,0.9998824170024443,1.003761245363644,0.9945026209589182,0.9997850528919743,6728.008807526047,6754.108667802888,6691.8092359083685,6727.3536638995165,0.9998824170024443,1.003761245363644,0.9945026209589182,0.9997850528919743,5437.353677687555,5458.446719525529,5408.098383959949,5436.824212327292
2025-11-10,1.0000088980586577,1.0038992897209438,0.9946051409479318,1.0000129810535954,6832.4907953629145,6859.071624068069,6795.570003166878,6832.518692140017,1.0000088980586577,1.0038992897209438,0.9946051409479318,1.0000129810535954,5439.857857281552,5461.020846624022,5410.462448266003,5439.880067996012
2025-11-11,1.0023059418590117,1.0070201889213832,0.9965818693872629,1.0020762554371403,6862.397884591328,6894.674495671031,6823.207392765527,6860.825311238479,1.0023059418590117,1.0070201889213832,0.9965818693872629,1.0020762554371403,5442.362036875549,5467.959649513779,5411.2812326863705,5441.114876093024
2025-11-12,1.0043559840114165,1.009938789957455,0.9984669258829294,1.0037785640919255,6880.762497983494,6919.009854895327,6840.417031869879,6876.806640308654,1.0043559840114165,1.009938789957455,0.9984669258829294,1.0037785640919255,5442.666657605744,5472.92022532685,5410.753490530658,5439.537583658578
2025-11-13,0.9974768927485991,1.0004301801857265,0.9923644831415354,0.9979961982929753,6720.4905901247585,6740.38833469953,6686.045781521263,6723.989406036938,0.9974768927485991,1.0004301801857265,0.9923644831415354,0.9979961982929753,5442.971278335939,5459.086597712071,5415.074192341638,5445.804993265347
2025-11-14,0.9993505051524687,1.0030097500023158,0.9940354397531687,0.9995553365910099,6729.736230252291,6754.377987588095,6693.94399519621,6731.115587690885,0.9993505051524687,1.0030097500023158,0.9940354397531687,0.9995553365910099,5443.275899066135,5463.2071235937265,5414.32572868967,5444.391577726459
2025-11-17,1.0006560852916289,1.0048132673439296,0.99518414046728,1.0006478897297428,6676.787670060718,6704.526093158309,6640.276610695283,6676.7329859116335,1.0006560852916289,1.0048132673439296,0.99518414046728,1.0006478897297428,5443.58051979633,5466.195637587331,5413.813077526147,5443.535935846172
2025-11-18,1.0002798607738066,1.004262282007626,0.9948194792505441,1.0004473797047184,6619.171928295726,6645.524883974703,6583.038836434211,6620.280454667627,1.0002798607738066,1.004262282007626,0.9948194792505441,1.0004473797047184,5443.885140526525,5465.55891866431,5414.167767417464,5444.796839196578
2025-11-19,0.9991800358684111,1.0027898088630947,0.9938967993494211,0.9995553365910099,6636.713667043725,6660.690356838093,6601.62156476675,6639.206474491342,0.9991800358684111,1.0027898088630947,0.9938967993494211,0.9995553365910099,5445.603674424157,5465.277199092413,5416.809652158031,5447.649090586043
2025-11-20,0.9987363388927031,1.0021394029793056,0.9934637120004831,0.9989694229328678,6530.497223298052,6552.749042624964,6496.020781480279,6532.021303896519,0.9987363388927031,1.0021394029793056,0.9934637120004831,0.9989694229328678,5447.32220832179,5465.883249763263,5418.564170341488,5448.593498670353
2025-11-21,1.0021359494121123,1.0068679586586269,0.9964887669321237,1.001884209271674,6617.0936526086825,6648.339062343326,6579.805363165144,6615.431414978771,1.0021359494121123,1.0068679586586269,0.9964887669321237,1.001884209271674,5449.040742219423,5474.77069551762,5418.3346015702855,5447.67192366491
2025-11-24,0.996832328119998,0.9994538561043056,0.9917023947473703,0.9971321693623112,6683.880379923961,6701.4580396421015,6649.483561068488,6685.89085143462,0.996832328119998,0.9994538561043056,0.9917023947473703,0.9971321693623112,5450.759276117055,5465.094001802582,5422.708388191451,5452.39883212542
2025-11-25,1.0015784075648833,1.0060226455864223,0.9959194233652292,1.0011900535786198,6776.559316175092,6806.628497320263,6738.271308158337,6773.931759706512,1.0015784075648833,1.0060226455864223,0.9959194233652292,1.0011900535786198,5452.477810014688,5476.671731341107,5421.670950019717,5450.3636555196035
