,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-24,1.0002746361921622,1.0021121263060535,0.9956024548475364,0.9984298439662816,5811.455597827395,5822.131158140488,5784.310878320507,5800.737613265941,1.0002746361921622,1.0021121263060535,0.9956024548475364,0.9984298439662816,5197.8855456865585,5207.433986642431,5173.606749644597,5188.299159609428
2024-10-25,0.9941077908894962,1.0047639034639906,0.9961374562211182,1.0022318262839192,5773.897342421101,5835.7893229872725,5785.685882227001,5821.082714876156,0.9941077908894962,1.0047639034639906,0.9961374562211182,1.0022318262839192,5204.780000567318,5260.571457107354,5215.406576098346,5247.314439319638
2024-10-28,0.9978042363312878,1.0025672698592167,0.9935504771863588,0.9991738910340693,5810.732926359981,5838.470547370546,5785.961074904305,5818.709137914723,0.9978042363312878,1.0025672698592167,0.9935504771863588,0.9991738910340693,5211.6744554480765,5236.552461838609,5189.456462110258,5218.828358155001
2024-10-29,1.0044629848903195,1.0040618376608963,0.995324850261676,0.9991628629186498,5858.952233826442,5856.612374128996,5805.650225588335,5828.037046375451,1.0044629848903195,1.0040618376608963,0.995324850261676,0.9991628629186498,5218.568910328836,5216.484797234155,5171.092810175036,5191.032752044888
2024-10-30,1.0066407885894566,1.0045366772880264,0.9958578380054748,1.0010725464009802,5852.277353398867,5840.044744649081,5789.588837077289,5819.905430834987,1.0066407885894566,1.0045366772880264,0.9958578380054748,1.0010725464009802,5225.4633652095945,5214.540942189807,5169.489164795546,5196.558669617764
2024-10-31,1.0102145444788246,1.0037844625505614,0.9972083371207209,1.000241808325074,5763.72857279671,5727.042061859101,5689.522307025417,5706.829625308293,1.0102145444788246,1.0037844625505614,0.9972083371207209,1.000241808325074,5239.591478886602,5206.24113497797,5172.133320004807,5187.866759956393
2024-11-01,1.0094064208966125,1.0036874712110229,0.993084450929309,0.996295324538111,5782.687504032514,5749.924785073708,5689.182202483826,5707.57665521393,1.0094064208966125,1.0036874712110229,0.993084450929309,0.996295324538111,5253.71959256361,5223.953823899904,5168.767633044382,5185.479464115186
2024-11-04,0.9990356742847195,1.0053796458924522,0.9936462638323049,0.9981734899788385,5707.181106129574,5743.422249293352,5676.39307493217,5702.25571446721,0.9990356742847195,1.0053796458924522,0.9936462638323049,0.9981734899788385,5267.847706240618,5301.29904050471,5239.4297085449225,5263.301466566701
2024-11-05,1.0079573307082084,1.0097137036562736,0.9934192023486599,1.0019492346610708,5828.775333726199,5838.932016955353,5744.704826573737,5794.031956228654,1.0079573307082084,1.0097137036562736,0.9934192023486599,1.0019492346610708,5281.975819917626,5291.17970103422,5205.791997326604,5250.491731179041
2024-11-06,1.0135185271521285,1.0073065058828217,0.9951026224777708,1.0049378203766646,6009.191888226056,5972.360565639485,5900.003252775602,5958.3165345260595,1.0135185271521285,1.0073065058828217,0.9951026224777708,1.0049378203766646,5296.103933594633,5263.643244027968,5199.872298381585,5251.265764691841
2024-11-07,0.9937909336959486,1.0034736965051474,0.9941147559289218,0.9989053158427136,5936.0126260592715,5993.848736594896,5937.946848639043,5966.561342060113,0.9937909336959486,1.0034736965051474,0.9941147559289218,0.9989053158427136,5300.718869855087,5352.365148558968,5302.446084868426,5327.998150671409
2024-11-08,0.9922004737483788,1.0059839413494296,0.9957744672660684,1.002430446609821,5948.7776283773555,6031.416959718159,5970.205649472404,6010.111839867047,0.9922004737483788,1.0059839413494296,0.9957744672660684,1.002430446609821,5305.333806115541,5379.034533502915,5324.444085876449,5360.03386149086
2024-11-11,0.9990587502768378,1.0038786702699787,0.9947777868721746,0.998958680101905,5995.701230973901,6024.627257824737,5970.009671245325,5995.100674829568,0.9990587502768378,1.0038786702699787,0.9947777868721746,0.998958680101905,5309.948742375994,5335.566383079145,5287.195629768302,5309.4168742557395
2024-11-12,0.9976953566581873,1.002046700078431,0.9923169367635897,0.9949597620427326,5970.199037289026,5996.23743280233,5938.014626423953,5953.829266466091,0.9976953566581873,1.002046700078431,0.9923169367635897,0.9949597620427326,5314.563678636448,5337.742589453433,5285.91369562357,5299.991603417549
2024-11-13,1.0043569162523225,1.0061227839633102,0.9937638008966359,1.0022464145349195,6011.457799398326,6022.0271886783175,5948.0539786107065,5998.825644629016,1.0043569162523225,1.0061227839633102,0.9937638008966359,1.0022464145349195,5319.178614896901,5328.530833827271,5263.076374992627,5308.0011784495055
2024-11-14,0.999048785253955,1.0065396497106802,0.9986303824385651,1.003103074448132,5943.511061769272,5988.075487869288,5941.021912292038,5967.630717414593,0.999048785253955,1.0065396497106802,0.9986303824385651,1.003103074448132,5328.858981789668,5368.814748645881,5326.627249332048,5350.484287486497
2024-11-15,0.9999513372345052,1.004532275262088,0.9950230841722201,0.9989517356545449,5870.334319395631,5897.227265799119,5841.402418403119,5864.466038368284,0.9999513372345052,1.004532275262088,0.9950230841722201,0.9989517356545449,5338.539348682436,5362.996056727611,5312.2283954254135,5333.202676617591
2024-11-18,1.0046076717283072,1.005454254904094,0.9960130533539204,1.003413440625372,5920.775866251386,5925.765305787866,5870.122451507732,5913.737521938505,1.0046076717283072,1.005454254904094,0.9960130533539204,1.003413440625372,5348.219715575203,5352.726661877759,5302.46463253999,5341.861999514083
2024-11-19,0.9928952693651505,1.0058681814928112,0.9964477667426169,1.001709525113644,5874.941450928208,5951.701912529334,5895.961506860729,5927.095225906929,0.9928952693651505,1.0058681814928112,0.9964477667426169,1.001709525113644,5357.900082467971,5427.905015619767,5377.070207030922,5405.463912268412
2024-11-20,1.0090994941076583,1.0039806225765933,0.9959310714056389,0.9999926569983496,5970.952707579366,5940.663781654185,5893.033701925019,5917.066550651504,1.0090994941076583,1.0039806225765933,0.9959310714056389,0.9999926569983496,5367.5804493607375,5340.352257380292,5297.535256932233,5319.139556159553
2024-11-21,1.005984839546351,1.0039584580755632,0.9950501435439685,0.998579046618574,5984.312074857774,5972.257719138684,5919.264739401441,5940.257160410378,1.005984839546351,1.0039584580755632,0.9950501435439685,0.998579046618574,5357.521518093244,5346.7297229221485,5299.28717218303,5318.080869080083
2024-11-22,1.0074739559300672,1.008232083735724,0.9962868014042623,1.003127816189127,6013.954584091587,6018.480106727006,5947.174655094519,5988.010998290404,1.0074739559300672,1.008232083735724,0.9962868014042623,1.003127816189127,5347.462586825751,5351.486571816052,5288.083493274342,5324.394179424253
2024-11-25,1.0037023652193837,1.00524776397347,0.9941485075312505,1.001149604881461,6009.537430443582,6018.790304581835,5952.334949537383,5994.253109779113,1.0037023652193837,1.00524776397347,0.9941485075312505,1.001149604881461,5337.403655558257,5345.621646513726,5286.598958153584,5323.828802263561
2024-11-26,1.0011672158246194,1.0037071403753166,0.9938413009728624,0.9971786706937558,6028.658541826003,6043.953027698218,5984.544593177217,6004.64099880964,1.0011672158246194,1.0037071403753166,0.9938413009728624,0.9971786706937558,5327.344724290764,5340.860002699184,5288.362551064121,5306.121141931447
2024-11-27,0.9906299203501538,1.0033736679041678,0.9918998575089795,0.9955279795883981,5942.531328401282,6018.977756603447,5950.1493512334155,5971.913512276107,0.9906299203501538,1.0033736679041678,0.9918998575089795,0.9955279795883981,5317.28579302327,5385.688883245785,5324.102282888899,5343.57652003028
2024-11-29,1.0066874082431922,1.005178406618142,0.9937853574216235,1.0014153182305885,6072.720987738068,6063.618116515147,5994.890914403054,6040.917737387837,1.0066874082431922,1.005178406618142,0.9937853574216235,1.0014153182305885,5317.833588661596,5309.8622765528635,5249.678410937368,5289.9837346533905
2024-12-02,1.006999672793734,1.0046715981519079,0.9948831010843837,1.0004184339635378,6089.478071334628,6075.39985476431,6016.20734472243,6049.6803329426075,1.006999672793734,1.0046715981519079,0.9948831010843837,1.0004184339635378,5318.3813842999225,5306.0858601097325,5254.388762294629,5283.623142538987
2024-12-03,1.0083509859526407,1.0063516730618693,0.9941648635792101,0.9996808534037922,6100.402462895162,6088.306859823542,6014.578124870592,6047.949201390535,1.0083509859526407,1.0063516730618693,0.9941648635792101,0.9996808534037922,5318.929179938248,5308.383046872782,5244.099104603984,5273.195282068911
2024-12-04,1.003686072076246,1.002670929590878,0.9957409618085759,1.0005635097154746,6108.92524083135,6102.746586245583,6060.567406638279,6089.9197962481385,1.003686072076246,1.002670929590878,0.9957409618085759,1.0005635097154746,5319.476975576575,5314.096780286354,5277.368359831952,5302.927579261285
2024-12-05,1.00051510832749,1.0026337082907404,0.9966339641811668,0.9986014475432895,6078.239339751417,6091.110067574159,6054.660962136648,6066.613639984713,1.00051510832749,1.0026337082907404,0.9966339641811668,0.9986014475432895,5320.0247712149,5331.2899727005915,5299.387618584981,5309.849289914406
2024-12-06,0.9970577733680407,1.0021646753127675,0.9971642426941043,0.9998001352085844,6072.351045410178,6103.453457117089,6072.999472352623,6089.052769456785,0.9970577733680407,1.0021646753127675,0.9971642426941043,0.9998001352085844,5322.680650233582,5349.943271206905,5323.249024741879,5337.320440117866
2024-12-09,0.9959693979975892,1.0033557580707793,0.996555156137962,1.0013639409351753,6028.453370669708,6073.161900238717,6031.9988768296635,6061.105729889477,0.9959693979975892,1.0033557580707793,0.996555156137962,1.0013639409351753,5325.336529252264,5364.830567116332,5328.468512251446,5354.180544562278
2024-12-10,1.0046535671667873,1.0063817492288158,0.9927984440793182,0.9989177696784899,6062.993859030516,6073.423282238473,5991.449258158718,6028.378837410415,1.0046535671667873,1.0063817492288158,0.9927984440793182,0.9989177696784899,5327.992408270946,5337.157498813117,5265.1209788813285,5297.573678400498
2024-12-11,0.9955559616551742,1.0025412100772775,0.9934338082396874,0.9984652250971457,6057.151626342794,6099.651204940071,6044.240041753824,6074.852137883803,0.9955559616551742,1.0025412100772775,0.9934338082396874,0.9984652250971457,5330.648287289628,5368.050406278168,5319.285336430669,5346.225774423988
2024-12-12,1.0024961152747371,1.003717986597146,0.9929629237006515,0.9976184387640794,6066.354617556253,6073.748466395979,6008.666892043568,6036.838577571136,1.0024961152747371,1.003717986597146,0.9929629237006515,0.9976184387640794,5333.3041663083095,5339.804552010761,5282.587350985436,5307.354806445637
2024-12-13,1.0017192166887814,1.0039263967030112,0.9934285470182378,0.9993047972765282,6061.4931349133185,6074.848979825624,6011.325546576589,6046.883265752027,1.0017192166887814,1.0039263967030112,0.9934285470182378,0.9993047972765282,5321.835905941834,5333.561996102541,5277.790046780973,5309.008814571255
2024-12-16,1.0062912842478668,1.0069929429240259,0.9953913160951393,1.002132442075329,6112.293763824283,6116.555694755967,6046.086485267164,6087.032623760914,1.0062912842478668,1.0069929429240259,0.9953913160951393,1.002132442075329,5310.367645575359,5314.070415926686,5252.846688053294,5288.420738887595
2024-12-17,1.0071280349640621,1.0087463396712615,0.9964552324697404,1.0054065619297643,6093.7389596339035,6103.530690278331,6029.161994133736,6083.322997677851,1.0071280349640621,1.0087463396712615,0.9964552324697404,1.0054065619297643,5298.899385208884,5307.413927074821,5242.745545168442,5289.842033922441
2024-12-18,1.0064031713533934,1.0044371118135706,0.9958218841427325,0.9984504802016836,5909.760446694542,5898.215430507177,5847.625435187588,5863.060971821118,1.0064031713533934,1.0044371118135706,0.9958218841427325,0.9984504802016836,5287.431124842409,5277.101860487874,5231.839261729232,5245.649353959015
2024-12-19,0.9892484471081523,1.0034322433609542,0.9941064743176273,0.9986465857043301,5803.999779059298,5887.217246378187,5832.502213339465,5859.139410054161,0.9892484471081523,1.0034322433609542,0.9941064743176273,0.9986465857043301,5275.962864475934,5351.60936412507,5301.872201232267,5326.085996206472
2024-12-20,0.9969451032289901,1.003065693658961,0.9932487703966472,0.9950536278558412,5912.731865485656,5949.032169237249,5890.809469906955,5901.513808768816,0.9969451032289901,1.003065693658961,0.9932487703966472,0.9950536278558412,5285.645812257553,5318.096218072214,5266.048438146679,5275.6175079379955
2024-12-23,1.004552734750862,1.0071328693742756,0.9949216969405781,1.003437921449584,6001.268356093082,6016.682260942778,5943.731862041799,5994.608383394317,1.004552734750862,1.0071328693742756,0.9949216969405781,1.003437921449584,5295.328760039173,5308.929500551341,5244.560383485533,5289.452211469729
2024-12-24,1.000705826544583,1.0031800432740927,0.9934736294599751,0.9993310505211372,6044.303220562343,6059.247588577251,6000.620460883428,6035.99951838969,1.000705826544583,1.0031800432740927,0.9934736294599751,0.9993310505211372,5305.011707820792,5318.128198571184,5266.671878882659,5297.7236490261375
2024-12-26,1.009553134897626,1.0029379306970878,0.9920536135880916,0.9958300621758259,6095.267911726559,6055.328020997431,5989.612976863326,6012.413625092145,1.009553134897626,1.0029379306970878,0.9920536135880916,0.9958300621758259,5314.694655602412,5279.869554084715,5222.570121326349,5242.450868988456
2024-12-27,1.0091764745415635,1.003796775835864,0.9961590266032274,0.9998780939444835,6025.631261251749,5993.50994103181,5947.906162403615,5970.11211844748,1.0091764745415635,1.003796775835864,0.9961590266032274,0.9998780939444835,5324.377603384031,5295.994512790691,5255.698031471122,5275.319692654074
2024-12-30,0.9990642658886885,1.0031021620224083,0.9946425671521197,0.9995695415087824,5901.412674748529,5925.264284936644,5875.293965613541,5904.397307519886,0.9990642658886885,1.0031021620224083,0.9946425671521197,0.9995695415087824,5329.036862185998,5350.57511360482,5305.451396900944,5331.732016538906
2024-12-31,0.9985814405634893,1.004956097759945,0.9950006694395084,1.002433555526216,5873.286558261436,5910.779933267825,5852.225787395496,5895.943273189659,0.9985814405634893,1.004956097759945,0.9950006694395084,1.002433555526216,5333.696120987965,5367.744905574004,5314.570244741611,5354.271318763222
2025-01-02,0.9991840302889445,1.0024605307884014,0.9958916714001447,0.9973456396817241,5863.761440952186,5882.989747958273,5844.440068195319,5852.972753754182,0.9991840302889445,1.0024605307884014,0.9958916714001447,0.9973456396817241,5338.355379789932,5355.860787740759,5320.765244986495,5328.533382949798
2025-01-03,1.0008608856370427,1.008981326818751,0.9973884302349324,1.0052611160477718,5947.585787071557,5995.841265180624,5926.950825018179,5973.734024280403,1.0008608856370427,1.008981326818751,0.9973884302349324,1.0052611160477718,5343.014638591899,5386.3649550328055,5324.4772171464365,5366.504911650915
2025-01-06,1.0043754022996092,1.0036887207519456,0.9947145400842899,1.000731943580099,6001.524691393039,5997.42150820676,5943.797368528864,5979.753641029652,1.0043754022996092,1.0036887207519456,0.9947145400842899,1.000731943580099,5347.673897393865,5344.017745540828,5296.235818985241,5328.274747388851
2025-01-07,1.005655080485157,1.0016204000486686,0.9911256571618988,0.9946867393311217,5942.446040239207,5918.604992499584,5856.591241939374,5877.633783309778,1.005655080485157,1.0016204000486686,0.9911256571618988,0.9946867393311217,5364.322673548415,5342.801052302753,5286.820439950653,5305.81581340764
