,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-28,0.9777092079627466,0.9726739076491238,0.9669352775481359,0.9752944543933998,6356.928390884664,6324.189573187531,6286.877803679123,6341.22800124227,0.9777092079627466,0.9726739076491238,0.9669352775481359,0.9752944543933998,2350.389517820683,2338.284776472405,2324.48924716148,2344.584508078227
2025-08-29,0.9776705603164377,0.9727290211122808,0.9672099565777266,0.9754133486678118,6316.006013989871,6284.082385930823,6248.427794080824,6301.4238398647185,0.9776705603164377,0.9727290211122808,0.9672099565777266,0.9754133486678118,2339.7590765402806,2327.932995573637,2314.724782231757,2334.3571224906104
2025-09-02,0.9776464885345534,0.9725839122472598,0.9671468474697416,0.9754434053997103,6272.130153052968,6239.650992378785,6204.769285816025,6257.996185078057,0.9776464885345534,0.9725839122472598,0.9671468474697416,0.9754434053997103,2329.1286352598777,2317.067638225461,2304.1144660782743,2323.8800468637664
2025-09-03,0.9775463650985198,0.9724031090034405,0.9669935933194892,0.9753511461801082,6303.473124210182,6270.308071662525,6235.426108058329,6289.317781867345,0.9775463650985198,0.9724031090034405,0.9669935933194892,0.9753511461801082,2318.498193979475,2306.2996626428944,2293.4696294175333,2313.291677665322
2025-09-04,0.9774529235844278,0.9721273209158916,0.9668438820702254,0.9752406800366299,6355.477105379837,6320.8496107808005,6286.496268731171,6341.09292085257,0.9774529235844278,0.9721273209158916,0.9668438820702254,0.9752406800366299,2307.8677526990723,2295.293452325269,2282.8187051113,2302.6444161864997
2025-09-05,0.97738578818574,0.9718663068747874,0.9668416369698664,0.9752065533098788,6334.925986125873,6299.151468008934,6266.584070020189,6320.80127527798,0.97738578818574,0.9718663068747874,0.9668416369698664,0.9752065533098788,2297.23731141867,2284.2643804015997,2272.4544489265645,2292.1152606095766
2025-09-08,0.9772790882208553,0.9715202338884615,0.9665733806324422,0.9750673270700303,6347.574269857688,6310.16964714064,6278.039093214807,6333.208549418907,0.9772790882208553,0.9715202338884615,0.9665733806324422,0.9750673270700303,2286.766853797168,2273.291524833424,2261.7162233736763,2281.59148255554
2025-09-09,0.9770029267056566,0.9710652144520526,0.9658982306421692,0.9746695300952518,6362.839030492526,6324.169026292582,6290.518475862497,6347.642528393638,0.9770029267056566,0.9710652144520526,0.9658982306421692,0.9746695300952518,2276.296396175667,2262.462258493008,2250.4238230860697,2270.8598696823196
2025-09-10,0.9768826626500167,0.9710537166585852,0.9657327657984024,0.9744524336883997,6381.036627736415,6342.9617193625445,6308.205055505797,6365.162274949975,0.9768826626500167,0.9710537166585852,0.9657327657984024,0.9744524336883997,2265.825938554165,2252.30601694353,2239.964362272263,2260.1891553166374
2025-09-11,0.9770476449939819,0.9713241090842228,0.966140606750981,0.9746097227815101,6436.2720499685065,6398.568428869045,6364.422262753885,6420.212310531515,0.9770476449939819,0.9713241090842228,0.966140606750981,0.9746097227815101,2255.355480932664,2242.1436297496343,2230.1783581913814,2249.7279342596257
2025-09-12,0.9772107618802442,0.9715786765898191,0.9664618171432889,0.9747689388190862,6434.239047340473,6397.15576448358,6363.464877998386,6418.161376177121,0.9772107618802442,0.9715786765898191,0.9664618171432889,0.9747689388190862,2244.885023311162,2231.946786840905,2220.192146403051,2239.2755762671873
2025-09-15,0.9774804311810644,0.9720094817791559,0.9670263319981437,0.9750834089523464,6466.306746783472,6430.114884624014,6397.14995354068,6450.449773574278,0.9774804311810644,0.9720094817791559,0.9670263319981437,0.9750834089523464,2235.423519772449,2222.911873934451,2211.515788787698,2229.9417119565937
2025-09-16,0.9778090573767448,0.9723823123032747,0.9676172575694593,0.9754171125126092,6460.149767914383,6424.296565632783,6392.814992619601,6444.346762263806,0.9778090573767448,0.9723823123032747,0.9676172575694593,0.9754171125126092,2225.962016233735,2213.608143753012,2202.7605955914073,2220.5168034160347
2025-09-17,0.9782233259978156,0.972793115570796,0.9682792874584777,0.9758521697499988,6456.616329749682,6420.775040357704,6390.982194976564,6440.965868609404,0.9782233259978156,0.972793115570796,0.9682792874584777,0.9758521697499988,2216.500512695022,2204.1965082047855,2193.9688822023436,2211.127844819202
2025-09-18,0.9786152091264511,0.9731914231564767,0.9689209598763071,0.9762592412705698,6490.136922318258,6454.166590716827,6425.845049061274,6474.512237736769,0.9786152091264511,0.9731914231564767,0.9689209598763071,0.9762592412705698,2207.039009156308,2194.8069213025606,2185.175884549191,2201.725671581175
2025-09-19,0.9789265297766612,0.9734603849810838,0.9693026364103545,0.976500487514136,6523.918807982389,6487.490451252535,6459.78171798771,6507.750788969707,0.9789265297766612,0.9734603849810838,0.9693026364103545,0.976500487514136,2197.577505617595,2185.3066390307526,2175.9729715336293,2192.1313196765323
2025-09-22,0.9791260810543307,0.9735636266887858,0.9694825381020002,0.9765616634987131,6554.025205057426,6516.79152614806,6489.473739420264,6536.8596350445105,0.9791260810543307,0.9735636266887858,0.9694825381020002,0.9765616634987131,2188.530489152943,2176.097360050296,2166.975361388493,2182.7985347948843
2025-09-23,0.9792710808683255,0.9736610841762718,0.9695412706852345,0.976543690689585,6518.929243653974,6481.583944474708,6454.158675649952,6500.773225425312,0.9792710808683255,0.9736610841762718,0.9695412706852345,0.976543690689585,2179.483472688291,2166.997762335928,2157.828630734174,2173.4133436563316
2025-09-24,0.9793738391316231,0.9737310953180615,0.9694976285866925,0.9764589591595777,6501.054162940541,6463.597798788433,6435.496173629607,6481.7052771325025,0.9793738391316231,0.9737310953180615,0.9694976285866925,0.9764589591595777,2170.436456223639,2157.931306099409,2148.549321240471,2163.9766535374115
2025-09-25,0.9794138041915641,0.9738352289436899,0.9695834349961984,0.9764228334530538,6468.753940820107,6431.909013308968,6403.827104788092,6448.999416564054,0.9794138041915641,0.9738352289436899,0.9695834349961984,0.9764228334530538,2161.389439758987,2149.078531358417,2139.695589747006,2154.7889073372694
2025-09-26,0.9794159331319934,0.9738544272562846,0.9696940417126249,0.9764339629080048,6506.945634949024,6469.996658362577,6442.356304926166,6487.134319371911,0.9794159331319934,0.9738544272562846,0.9696940417126249,0.9764339629080048,2152.3424232943353,2140.1205830845174,2130.9778133990744,2145.7893126076765
2025-09-29,0.9793519806046406,0.9736963016880601,0.9697026526671668,0.9764291725600809,6523.669206723438,6485.995541767523,6459.393006973059,6504.199768548937,0.9793519806046406,0.9736963016880601,0.9697026526671668,0.9764291725600809,2142.7198866449153,2130.345851643165,2121.6081645328936,2136.3250877922524
2025-09-30,0.9790992901307098,0.9733448330398229,0.9693614163585754,0.9762425290793165,6548.6664380676475,6510.177981993534,6483.5350588576775,6529.5591060458455,0.9790992901307098,0.9733448330398229,0.9693614163585754,0.9762425290793165,2133.097349995495,2120.5605038400913,2111.882103546733,2126.8735180616736
2025-10-01,0.978666419629155,0.9727444044887941,0.9685877093044362,0.9757655472931793,6568.026075415185,6528.2822474051945,6500.3858346839315,6548.557740993985,0.978666419629155,0.9727444044887941,0.9685877093044362,0.9757655472931793,2123.474813346075,2110.625440216898,2101.6063941418465,2117.1806060261683
2025-10-02,0.9780855561498334,0.9720232579372275,0.9675550483962174,0.9751019400351045,6568.186839490784,6527.476385188761,6497.470794247539,6548.1508130147395,0.9780855561498334,0.9720232579372275,0.9675550483962174,0.9751019400351045,2113.8522766966544,2100.7503524343483,2091.0935950559833,2107.404043536219
2025-10-03,0.9776463620628447,0.9715480334689803,0.9668745177434803,0.9745921461665713,6565.667661878032,6524.7125676906435,6493.326217516487,6545.156189303998,0.9776463620628447,0.9715480334689803,0.9668745177434803,0.9745921461665713,2104.2297400472344,2091.104048703471,2081.0450425415443,2097.656021603785
2025-10-06,0.9773563729741642,0.9712150743254342,0.9664982029259024,0.9742888595147425,6587.6556136303,6546.261541174237,6514.468507217401,6566.979714010028,0.9773563729741642,0.9712150743254342,0.9664982029259024,0.9742888595147425,2094.625342592866,2081.463593059361,2071.3546106611134,2088.051188468003
2025-10-07,0.9771993056513002,0.9710431196139148,0.9664306130901964,0.9741860471226464,6561.492685733164,6520.156420528396,6489.185330349302,6541.259890149251,0.9771993056513002,0.9710431196139148,0.9664306130901964,0.9741860471226464,2085.020945138498,2071.885675029436,2062.044107750455,2078.591645497139
2025-10-08,0.9771898624303859,0.9709578134043175,0.9665646275829409,0.9742284038832367,6599.666717693346,6557.577203545007,6527.90685659946,6579.665855874294,0.9771898624303859,0.9709578134043175,0.9665646275829409,0.9742284038832367,2075.4165476841295,2062.1805347331638,2052.8500137143933,2069.126818010975
2025-10-09,0.9772352025379455,0.970885479743571,0.9666957243925183,0.9743014656934896,6581.786584965342,6539.020503475722,6510.802040313293,6562.027544606879,0.9772352025379455,0.970885479743571,0.9666957243925183,0.9743014656934896,2065.8121502297613,2052.38924603521,2043.5323736177854,2059.6104198754783
2025-10-10,0.9771783535048966,0.9707319638897781,0.96658659546367,0.9742209302201225,6402.97093312437,6360.73090070741,6333.568332641652,6383.592387476655,0.9771783535048966,0.9707319638897781,0.96658659546367,0.9742209302201225,2056.207752775393,2042.6430680313292,2033.9202605056598,2049.984654745663
2025-10-13,0.9770332904550474,0.970517135301696,0.9663712742351351,0.9740640913476816,6501.882978657013,6458.519790634903,6430.930246078039,6482.123789973244,0.9770332904550474,0.970517135301696,0.9663712742351351,0.9740640913476816,2046.4227307054653,2032.7744669739284,2024.0908485058148,2040.2036626300326
2025-10-14,0.9768028800804615,0.9701756543680607,0.9659622775768865,0.9737957058021556,6490.181144147411,6446.14780207425,6418.152820526883,6470.200546018321,0.9768028800804615,0.9701756543680607,0.9659622775768865,0.9737957058021556,2036.6377086355371,2022.8199178972436,2014.0350113121108,2030.3677388631997
2025-10-15,0.9767646645458238,0.9701192515978021,0.9659586683649167,0.9737243008039665,6516.055683065064,6471.723734564034,6443.968234182462,6495.7732341213095,0.9767646645458238,0.9701192515978021,0.9659586683649167,0.9737243008039665,2026.8526865656092,2013.0630056159011,2004.429514244492,2020.5437263400822
2025-10-16,0.9768127027165019,0.9701436954475087,0.9659474902281077,0.9736770816601452,6475.359783196881,6431.150467180216,6403.333529046441,6454.573531720818,0.9768127027165019,0.9701436954475087,0.9659474902281077,0.9736770816601452,2017.0676644956811,2003.296509719373,1994.6315631660536,2010.5927693358415
2025-10-17,0.9762061444017013,0.9693618101682393,0.9644190126414236,0.9728097405446903,6505.447508354381,6459.836796579249,6426.897944432573,6482.813839087222,0.9762061444017013,0.9693618101682393,0.9644190126414236,0.9728097405446903,2007.2826424257532,1993.2092693123227,1983.045850717285,2000.298930483411
2025-10-20,0.9756559924689693,0.9689578773180126,0.96347370224127,0.972098517948605,6571.16994455753,6526.057268260866,6489.120636176245,6547.209891191188,0.9756559924689693,0.9689578773180126,0.96347370224127,0.972098517948605,1997.105378670834,1983.3947656082512,1972.1690101904844,1989.823455991176
2025-10-21,0.9752975084107328,0.9687166179343484,0.9629305111033282,0.9717302554497482,6568.970073274229,6524.645472604114,6485.674017959802,6544.943376043462,0.9752975084107328,0.9687166179343484,0.9629305111033282,0.9717302554497482,1986.9281149159146,1973.5211737559625,1961.7334082389614,1979.6607168757546
2025-10-22,0.9750753924723741,0.9685166605322871,0.9627417047942245,0.9715952432753667,6532.420084329423,6488.480515570004,6449.791777098427,6509.105172798992,0.9750753924723741,0.9685166605322871,0.9627417047942245,0.9715952432753667,1976.7508511609954,1963.4544650095306,1951.7470126845496,1969.6956142629454
2025-10-23,0.9747898088148791,0.9682052487129043,0.962386666328573,0.9714249698181467,6568.562639310533,6524.192976136982,6484.984807855109,6545.888873621392,0.9747898088148791,0.9682052487129043,0.962386666328573,0.9714249698181467,1966.573587406076,1953.289675465127,1941.5510726097239,1959.7852485898416
2025-10-24,0.9746491511962154,0.968051980123487,0.9623805278263253,0.971418846817041,6619.514893687824,6574.708952884886,6536.190207032775,6597.575667738829,0.9746491511962154,0.968051980123487,0.9623805278263253,0.971418846817041,1956.3963236511568,1943.1539366677557,1931.7697289143173,1949.9121897410882
2025-10-27,0.9747807239304727,0.9681225917644747,0.9628832408468219,0.9717462472879304,6701.7734419378285,6655.997717995446,6619.976342140436,6680.910929504087,0.9747807239304727,0.9681225917644747,0.9628832408468219,0.9717462472879304,1946.6537469431198,1933.357343341373,1922.8942701137103,1940.5938452840082
2025-10-28,0.9749120858785487,0.968184301887939,0.9631945045919692,0.9720066008967118,6718.011943459633,6671.651524036581,6637.267379747755,6697.990566053142,0.9749120858785487,0.968184301887939,0.9631945045919692,0.9720066008967118,1936.9111702350826,1923.544713760602,1913.6312105229608,1931.1386842870816
2025-10-29,0.974821869393028,0.967910456591913,0.9628707838553778,0.97188043105628,6717.097825020905,6669.47411308767,6634.747794526028,6696.829579432092,0.974821869393028,0.967910456591913,0.9628707838553778,0.97188043105628,1927.1685935270457,1913.5051149927542,1903.5419624164251,1921.3535336065017
2025-10-30,0.9747510030789343,0.967799028667203,0.9628995154561761,0.9718532017101862,6650.082758345537,6602.654025237406,6569.227880277289,6630.3129721554715,0.9747510030789343,0.967799028667203,0.9628995154561761,0.9718532017101862,1917.4260168190085,1903.7508356053359,1894.11303675117,1911.7257716092467
2025-10-31,0.975100707892727,0.968154665486344,0.9636117332848679,0.9722177904083795,6669.883862127831,6622.37154285969,6591.296978015153,6650.164129951398,0.975100707892727,0.968154665486344,0.9636117332848679,0.9722177904083795,1907.6834401109716,1894.0942282831988,1885.2064524256346,1902.0433109432045
2025-11-03,0.9757204614224658,0.9688643937222781,0.964881152814502,0.9729559001828497,6685.607330052893,6638.629759853238,6611.336712650384,6666.664639375881,0.9757204614224658,0.9688643937222781,0.964881152814502,0.9729559001828497,1898.717264144884,1885.375600603756,1877.624355674633,1893.3375264423535
2025-11-04,0.9762450976879729,0.9694222133228609,0.9658407674405725,0.9735064300175629,6610.692491248993,6564.4909886264195,6540.239048762209,6592.147466185428,0.9762450976879729,0.9694222133228609,0.9658407674405725,0.9735064300175629,1889.7510881787966,1876.5437971163124,1869.6110695980522,1884.4497553243996
2025-11-05,0.9765663147493867,0.9697174558182508,0.9663347179385704,0.9737835138264244,6637.027879268109,6590.4810478030195,6567.490980178726,6618.11515718339,0.9765663147493867,0.9697174558182508,0.9663347179385704,0.9737835138264244,1880.784912212709,1867.594583661535,1861.0797138877338,1875.4254707589637
2025-11-06,0.9764912854082158,0.9694651666772586,0.9659295673172239,0.9735711177233624,6562.333915154541,6515.116148924514,6491.355789833286,6542.709453858666,0.9764912854082158,0.9694651666772586,0.9659295673172239,0.9735711177233624,1871.8187362466217,1858.3504945119287,1851.5731671308572,1866.221118871874
2025-11-07,0.9764998327878605,0.9695509850773483,0.9658652740845769,0.9734861700874335,6570.672074862956,6523.914668388461,6499.114256260301,6550.393741284323,0.9764998327878605,0.9695509850773483,0.9658652740845769,0.9734861700874335,1862.8525602805341,1849.596358575337,1842.565188749392,1857.1034458528497
2025-11-10,0.9766114651493834,0.9697539361445289,0.9659958877712922,0.9735410069649835,6672.629472830602,6625.775885931964,6600.09928348521,6651.650782217762,0.9766114651493834,0.9697539361445289,0.9659958877712922,0.9735410069649835,1853.3827652225737,1840.3687606535539,1833.2368537137104,1847.5557454881362
