,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-22,0.9968758545255675,0.9993146738655969,0.991620522215638,0.9946131141866489,5832.92,5847.19001972238,5802.169999588141,5819.6802537289195,0.9968758545255675,0.9993146738655969,0.991620522215638,0.9946131141866489,5795.342580277469,5809.520668253733,5764.79068058908,5782.18812842199
2024-10-23,1.0028029709767448,1.0092316961738308,1.0023906950417827,1.0060768377526221,5813.67,5850.940020032091,5811.279863249132,5832.649980723807,1.0028029709767448,1.0092316961738308,1.0023906950417827,1.0060768377526221,5773.19954890334,5810.210122746865,5770.826050508706,5792.047405103102
2024-10-24,0.9820288268564131,0.9940583156986561,0.9815829758475116,0.9940583156986561,5705.45,5775.339646044994,5702.859668057424,5775.339646044994,0.9820288268564131,0.9940583156986561,0.9815829758475116,0.9940583156986561,5751.0565175292095,5821.5048264960515,5748.445479766909,5821.5048264960515
2024-10-25,0.9863432573707155,0.9938706873023125,0.9853826040037095,0.9853826040037095,5728.8,5772.520216334307,5723.220409966025,5723.220409966025,0.9863432573707155,0.9938706873023125,0.9853826040037095,0.9853826040037095,5728.91348615508,5772.634568576395,5723.333785590764,5723.333785590764
2024-10-28,0.9809685551006949,0.9859037548887581,0.9781901365587811,0.9831081478324619,5712.69,5741.430234669781,5696.509824052793,5725.149961065299,0.9809685551006949,0.9859037548887581,0.9781901365587811,0.9831081478324619,5706.770454780951,5735.480908538635,5690.607044890221,5719.217504712799
2024-10-29,0.9914005335235183,0.9915171433533835,0.9810009959973249,0.9810575848307699,5782.76,5783.440175808818,5722.100329572717,5722.430407711095,0.9914005335235183,0.9915171433533835,0.9810009959973249,0.9810575848307699,5764.442632318225,5765.120653614253,5703.975106383652,5704.304138972393
2024-10-30,1.0198446076230676,1.0210658839613314,1.008810286459137,1.008810286459137,5929.04,5936.140097609474,5864.890098078891,5864.890098078891,1.0198446076230676,1.0210658839613314,1.008810286459137,1.008810286459137,5822.1148098555,5829.08686324754,5759.121796817021,5759.121796817021
2024-10-31,1.0469112865768695,1.0487936527211985,1.042373496166742,1.042373496166742,5973.099999999999,5983.8397459181615,5947.209863704537,5947.209863704537,1.0469112865768695,1.0487936527211985,1.042373496166742,1.042373496166742,5879.786987392775,5890.358954762736,5854.301312200348,5854.301312200348
2024-11-01,1.0465612344644601,1.0495130142682283,1.0432830133160274,1.0432830133160274,5995.539999999999,6012.4501561398265,5976.759726684858,5976.759726684858,1.0465612344644601,1.0495130142682283,1.0432830133160274,1.0432830133160274,5937.45916493005,5954.205506636188,5918.860822509704,5918.860822509704
2024-11-04,1.0505296103937025,1.053323383673505,1.0479633664680836,1.0518441864520565,6001.35,6017.309960677795,5986.689843988556,6008.859765502798,1.0505296103937025,1.053323383673505,1.0479633664680836,1.0518441864520565,5995.131342467324,6011.074765277858,5980.486377452841,6002.633326277701
2024-11-05,1.0347982624214043,1.0392822262180017,1.0306635317195403,1.0381893529237234,5983.99,6009.919686484412,5960.079844686489,6003.599862513191,1.0347982624214043,1.0392822262180017,1.0306635317195403,1.0381893529237234,5973.607668643134,5999.492366650449,5949.738997883451,5993.183507688626
2024-11-06,1.0095023814985224,1.0133495572707127,1.0062185907088337,1.0095648059710758,5985.379999999999,6008.190059040347,5965.910273056304,5985.750117194747,1.0095023814985224,1.0133495572707127,1.0062185907088337,1.0095648059710758,5952.083994818945,5974.767164030411,5932.722575807108,5952.452053092784
2024-11-07,0.9959937051112487,1.0034789240971413,0.9948401773268098,1.0027758206690385,5949.17,5993.879961524635,5942.279863190768,5989.680254438234,0.9959937051112487,1.0034789240971413,0.9948401773268098,1.0027758206690385,5930.560320994755,5975.130424685052,5923.691737315509,5970.9438547590935
2024-11-08,0.979164512287467,0.9866200052270468,0.9762272704025046,0.9861980607306795,5870.62,5915.319706138968,5853.009648789032,5912.789921033218,0.979164512287467,0.9866200052270468,0.9762272704025046,0.9861980607306795,5909.036647170566,5954.028862931919,5891.311055891424,5951.482523209821
2024-11-11,0.9820490389662325,0.9844651619571738,0.9774384228007335,0.9788080690301754,5893.62,5908.1199997116855,5865.950078675182,5874.169805074243,0.9820490389662325,0.9844651619571738,0.9774384228007335,0.9788080690301754,5887.5129733463755,5901.997948016623,5859.871723864505,5868.082932902725
2024-11-12,0.9888017860992414,0.9898929953388632,0.9784926208750547,0.9809591633782542,5916.98,5923.509785177804,5855.290058390118,5870.049824063839,0.9888017860992414,0.9898929953388632,0.9784926208750547,0.9809591633782542,5906.243544413096,5912.761481190441,5844.665540196657,5859.398524037648
2024-11-13,0.9885938737390106,0.9891886661625506,0.979145884472812,0.988131076122944,5917.11,5920.670058676007,5860.56019400588,5914.339980404747,0.9885938737390106,0.9891886661625506,0.979145884472812,0.988131076122944,5924.974115479817,5928.538905640035,5868.3491521530295,5922.200414399181
2024-11-14,0.9999226782895765,1.002378460083875,0.9895934734230127,0.9985561207923315,5948.71,5963.319863377186,5887.2598042839845,5940.5801171341145,0.9999226782895765,1.002378460083875,0.9895934734230127,0.9985561207923315,5943.704686546536,5958.302257015561,5882.306195736515,5935.581644258202
2024-11-15,1.0168159410760704,1.0174223606172665,1.012560857094717,1.012560857094717,5969.34,5972.900058686937,5944.360018877388,5944.360018877388,1.0168159410760704,1.0174223606172665,1.012560857094717,1.012560857094717,5962.435257613257,5965.9911983762495,5937.484170863301,5937.484170863301
2024-11-18,1.0159070316715364,1.0215707633269833,1.0119264627718905,1.0167400795899049,5987.37,6020.749882159175,5963.910039521669,5992.279667872655,1.0159070316715364,1.0215707633269833,1.0119264627718905,1.0167400795899049,5981.1658286799775,6014.511122278973,5957.730177642013,5986.070409106792
2024-11-19,1.0176863873124466,1.0183269233859602,1.012724419576773,1.0140358598344745,6021.63,6025.420039136258,5992.270136147375,6000.029901923389,1.0176863873124466,1.0183269233859602,1.012724419576773,1.0140358598344745,5993.6548739853715,5997.427305460176,5964.431409395246,5972.155125061003
2024-11-20,1.0137955860208785,1.0174155831204945,1.0114515165941507,1.0163930750494325,5998.74,6020.159921038109,5984.869883354415,6014.109628305748,1.0137955860208785,1.0174155831204945,1.0114515165941507,1.0163930750494325,6006.143919290766,6027.590277775169,5992.256683512796,6021.532517494776
2024-11-21,1.0140652343113046,1.0160471832198137,1.0092911063246555,1.0092911063246555,6032.380000000001,6044.170039291538,6003.9800971045415,6003.9800971045415,1.0140652343113046,1.0160471832198137,1.0092911063246555,1.0092911063246555,6018.6329645961605,6030.396135870836,5990.297781507903,5990.297781507903
2024-11-22,1.0130349418863727,1.01411214236165,1.011054852896697,1.0118555754612417,6047.15,6053.580175885091,6035.330175590369,6040.109960823809,1.0130349418863727,1.01411214236165,1.011054852896697,1.0118555754612417,6031.1220099015545,6037.535142585234,6019.333513973705,6024.100630371347
2024-11-25,1.0104403101862756,1.0108060703528712,1.007686221761281,1.009286269580368,6049.880000000001,6052.06994144867,6033.390253586841,6042.970331897407,1.0104403101862756,1.0108060703528712,1.007686221761281,1.009286269580368,6043.611055206949,6045.798727416883,6027.138395630208,6036.708546969985
2024-11-26,1.0107711699323936,1.0113274328123805,1.0065480318780795,1.0079313911685424,6086.489999999999,6089.839609246014,6061.059825198,6069.389903002229,1.0107711699323936,1.0113274328123805,1.0065480318780795,1.0079313911685424,6040.620157619014,6043.944523079505,6015.381633195129,6023.648932722241
2024-11-27,1.0127310068447708,1.0159716776929388,1.0123626026486838,1.0150514811757576,6075.110000000001,6094.549941843739,6072.900039012766,6089.029922188264,1.0127310068447708,1.0159716776929388,1.0123626026486838,1.0150514811757576,6037.629260031081,6056.949266037403,6035.4329335250495,6051.4633024601435
2024-11-29,1.0095965439842982,1.0112045652431365,1.0078907431180562,1.0081228077988722,6090.270000000001,6099.970195281392,6079.9799609705,6081.37986330976,1.0095965439842982,1.0112045652431365,1.0078907431180562,1.0081228077988722,6034.638362443146,6044.249951185233,6024.442317887081,6025.829432803199
2024-12-02,1.0009425927916458,1.0068395305877016,1.0002447078746748,1.005930011242016,6052.85,6088.5096673934195,6048.62978522434,6083.009667482156,1.0009425927916458,1.0068395305877016,1.0002447078746748,1.005930011242016,6031.647464855213,6067.182219959189,6027.442033074686,6061.701486003866
2024-12-03,0.9975255707551224,1.0025652980396866,0.9966957990239018,1.0012743536917756,6034.91,6065.399745304339,6029.889980598723,6057.5896869128,0.9975255707551224,1.0025652980396866,0.9966957990239018,1.0012743536917756,6028.656567267279,6059.114718799499,6023.641749659176,6051.312753266808
2024-12-04,0.9996221138948721,1.0010022036386563,0.995672376148812,0.995672376148812,6084.19,6092.5899024246455,6060.149960705982,6060.149960705982,0.9996221138948721,1.0010022036386563,0.995672376148812,0.995672376148812,6031.793313568585,6040.1208765276,6007.960305679026,6007.960305679026
2024-12-05,0.9960724990987818,1.0007522786881637,0.9960724990987818,0.999865029450084,6051.25,6079.68017578125,6051.25,6074.2900390625,0.9960724990987818,1.0007522786881637,0.9960724990987818,0.999865029450084,6034.930059869892,6063.283560787826,6034.930059869892,6057.907961017399
2024-12-06,0.9935667876793639,0.9980805834691806,0.9910513286579518,0.9963712739445112,6051.09,6078.580235084847,6035.7701753856645,6068.170078566039,0.9935667876793639,0.9980805834691806,0.9910513286579518,0.9963712739445112,6038.0668061711995,6065.497876599777,6022.77995297943,6055.110124885083
2024-12-09,1.0035074386446055,1.0053429150133169,1.0010391896025685,1.0018074066051281,6074.080000000001,6085.189863138356,6059.140058785907,6063.7899610698505,1.0035074386446055,1.0053429150133169,1.0010391896025685,1.0018074066051281,6041.203552472506,6052.253282581249,6026.344474894287,6030.969209207368
2024-12-10,1.0026015300973834,1.0037730989624964,1.0000464096028894,1.0029229833502213,6050.61,6057.68031265976,6035.190077776573,6052.549941450084,1.0026015300973834,1.0037730989624964,1.0000464096028894,1.0029229833502213,6044.340298773813,6051.403285106483,6028.936354824523,6046.278230037603
2024-12-11,0.9651506609754134,0.9977778077842625,0.9644323867152049,0.9939942278962711,5872.16,6070.669760342932,5867.789882928782,6047.649741424213,0.9651506609754134,0.9977778077842625,0.9644323867152049,0.9939942278962711,6042.228489321277,6246.487455247343,6037.731805670052,6222.800734494605
2024-12-12,0.9695649659161331,0.9808750159875919,0.9693980162953443,0.9771055372369181,5867.08,5935.519940494915,5866.069746107202,5912.7098822049,0.9695649659161331,0.9808750159875919,0.9693980162953443,0.9771055372369181,6040.116679868741,6110.575106573773,6039.076630749112,6087.092315552295
2024-12-13,0.9801291998631652,0.9885921313505976,0.9638428297470308,0.9654458789749845,5930.85,5982.059960094288,5832.299708653961,5841.999903806739,0.9801291998631652,0.9885921313505976,0.9638428297470308,0.9654458789749845,6038.004870416205,6090.14005988536,5937.674034342402,5947.549486524881
2024-12-16,0.9835349550878486,0.9842231541079879,0.9717636247622984,0.9779670624664368,5974.07,5978.250175904247,5902.569997896181,5940.250174786134,0.9835349550878486,0.9842231541079879,0.9717636247622984,0.9779670624664368,6035.893060963669,6040.116495696448,5963.653136329823,6001.723249037901
2024-12-17,0.9982530686988585,0.9982629947382763,0.988568078709871,0.9890952885921175,6040.04,6040.100058593362,5981.439902722732,5984.629844108352,0.9982530686988585,0.9982629947382763,0.988568078709871,0.9890952885921175,6033.781251511134,6033.841247871193,5975.241876227476,5978.42851216465
2024-12-18,1.0281719162965588,1.0302427312206581,1.0230256451894069,1.0260228554343138,6037.59,6049.7501565647,6007.3702726554275,6024.97037076716,1.0281719162965588,1.0302427312206581,1.0230256451894069,1.0260228554343138,5999.518791433994,6011.602269745157,5969.489620510533,5986.978737749766
2024-12-19,1.017685117639439,1.0237068659451631,1.0112271096645984,1.0237068659451631,5970.84,6006.170079049548,5932.950350570972,6006.170079049548,1.017685117639439,1.0237068659451631,1.0112271096645984,1.0237068659451631,5965.2563313568535,6000.553371260393,5927.402114672199,6000.553371260393
2024-12-20,0.9959685373934595,1.00167599888583,0.9895984916949497,0.998283547991425,5906.94,5940.790097992025,5869.160214468993,5920.669980604944,0.9959685373934595,1.00167599888583,0.9895984916949497,0.998283547991425,5930.993871279714,5964.981811521687,5893.0602412711705,5944.779762252148
2024-12-23,0.9845264618593355,0.9925796571719224,0.9823888873438571,0.9909057564310133,5881.63,5929.740352521067,5868.859980214316,5919.740352321824,0.9845264618593355,0.9925796571719224,0.9823888873438571,0.9909057564310133,5896.731411202573,5944.965289721794,5883.9286036829035,5934.939613967469
2024-12-24,0.9716078039218283,0.9826242940902764,0.9651475783554606,0.9773544483302578,5868.55,5935.090041277033,5829.529979170116,5903.25996209269,0.9716078039218283,0.9826242940902764,0.9651475783554606,0.9773544483302578,5862.468951125434,5928.940042961272,5823.489363222551,5897.1429464161165
2024-12-26,0.9842453694272052,0.985383179158884,0.9753328635021086,0.975731974386026,5942.47,5949.339628657886,5888.659943351696,5891.069611233327,0.9842453694272052,0.985383179158884,0.9753328635021086,0.975731974386026,5854.175553738985,5860.943112035832,5801.16501802306,5803.538882561758
2024-12-27,1.0007603620261136,1.0084075535679191,0.9981861651812921,1.0020047725155872,5975.38,6021.040157145474,5960.009882511066,5982.810175926968,1.0007603620261136,1.0084075535679191,0.9981861651812921,1.0020047725155872,5845.882156352536,5890.552771093854,5830.845138527795,5853.151306242589
2024-12-30,1.0003538210985723,1.015869535488303,0.9972473717284812,1.014613316460169,5909.030000000001,6000.680393957276,5890.680389957834,5993.25998353123,1.0003538210985723,1.015869535488303,0.9972473717284812,1.014613316460169,5837.588758966088,5928.131083090319,5819.460999026884,5920.800386767911
2024-12-31,1.0062261651957025,1.007865189874023,0.9988353203374319,1.0049357331641058,5918.25,5927.89013671875,5874.77978515625,5910.66015625,1.0062261651957025,1.007865189874023,0.9988353203374319,1.0049357331641058,5829.295361579639,5838.790601601538,5786.478528604428,5821.819597465755
2025-01-02,0.9929267025074336,1.0037147264945072,0.9896447582831983,1.0037147264945072,5827.04,5890.350058169341,5807.779746222864,5890.350058169341,0.9929267025074336,1.0037147264945072,0.9896447582831983,1.0037147264945072,5821.00196419319,5884.246419861405,5801.761668079285,5884.246419861405
2025-01-03,0.9821202294668715,0.9825223599529374,0.9715336966052597,0.972999410461092,5836.22,5838.609648349532,5773.3098460658575,5782.019806682725,0.9821202294668715,0.9825223599529374,0.9715336966052597,0.972999410461092,5854.8908118127865,5857.288104952034,5791.779400276084,5800.517225167357
2025-01-06,0.9778306986333923,0.9826855806407672,0.9715565816111371,0.9805685768677067,5842.91,5871.919764849227,5805.419766627557,5859.269862843757,0.9778306986333923,0.9826855806407672,0.9715565816111371,0.9805685768677067,5888.779659432383,5918.017164916644,5850.99510965992,5905.2679550839375
2025-01-07,1.00691822515709,1.0087289634255143,0.9993534989433744,0.9993534989433744,5949.91,5960.609706750267,5905.209805861367,5905.209805861367,1.00691822515709,1.0087289634255143,0.9993534989433744,0.9993534989433744,5922.668507051978,5933.319225500576,5878.17297147514,5878.17297147514
