,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-07-30,0.973182300701087,0.9860131054146171,0.9712193079532255,0.9779692243955487,6192.261661130946,6273.902788442667,6179.771334575578,6222.720377906437,0.973182300701087,0.9860131054146171,0.9712193079532255,0.9779692243955487,1572.4363027498237,1593.167899605329,1569.2645629262076,1580.1708583312827
2025-07-31,0.9735596290439159,0.9861889722017941,0.9715056008775009,0.9782193309818914,6171.77417676471,6251.836508486332,6158.752891146821,6201.313844633293,0.9735596290439159,0.9861889722017941,0.9715056008775009,0.9782193309818914,1563.9414574307593,1584.2294323585224,1560.641834368799,1571.4268757068098
2025-08-01,0.9737701201243858,0.9863071998968344,0.9716606454242422,0.9783751793688593,6074.38774703712,6152.594176028452,6061.228822762878,6103.114152654738,0.9737701201243858,0.9863071998968344,0.9716606454242422,0.9783751793688593,1556.1701815895328,1576.2055362414105,1552.7990557361727,1563.5294707406392
2025-08-04,0.9741192241975623,0.9865070248358371,0.9719007669596976,0.9785945989143662,6166.116242017117,6244.530276789358,6152.073540808868,6194.4450954520025,0.9741192241975623,0.9865070248358371,0.9719007669596976,0.9785945989143662,1548.398905748306,1568.089777744733,1544.872585073967,1555.512681087276
2025-08-05,0.9745024123962265,0.9867317439989449,0.9721937667660585,0.978885927705212,6138.5758511421855,6215.610734480713,6124.0332536750875,6166.1884469413935,0.9745024123962265,0.9867317439989449,0.9721937667660585,0.978885927705212,1540.6276299070796,1559.961441627582,1536.9778049294737,1547.5576946408733
2025-08-06,0.9748525493216904,0.9869187465138965,0.9724104331602094,0.9790220384180272,6185.497916599085,6262.0586617554645,6170.002543027518,6211.953575084688,0.9748525493216904,0.9869187465138965,0.9724104331602094,0.9790220384180272,1532.8563540658529,1551.829220319682,1529.0163751089349,1539.412451045827
2025-08-07,0.9751548377840394,0.9870707081344711,0.9726060979193554,0.9792064307954439,6182.4816715508105,6258.028289572547,6166.322660808713,6208.168771243114,0.9751548377840394,0.9870707081344711,0.9726060979193554,0.9792064307954439,1525.0850782246264,1543.7208018670362,1521.0989982860406,1531.4215325037985
2025-08-08,0.9753950286374296,0.9872106067858624,0.9727414386317212,0.9792822479561943,6232.237765727424,6307.732811527928,6215.282785065451,6257.0749592037055,0.9753950286374296,0.9872106067858624,0.9727414386317212,0.9792822479561943,1518.0666190881088,1536.455922135326,1513.9366755368906,1524.1165349843739
2025-08-11,0.9757920233309573,0.9874883553266753,0.9729221265821424,0.9795198924344042,6219.161671098689,6293.707658256799,6200.870527664955,6242.9210584360535,0.9757920233309573,0.9874883553266753,0.9729221265821424,0.9795198924344042,1511.0481599515913,1529.1603401270163,1506.6040242158383,1516.8208959594908
2025-08-12,0.976146987259969,0.9877081292022702,0.9731546413007692,0.9797439942748744,6292.009204600818,6366.529550886826,6272.721260710847,6315.194648537215,0.976146987259969,0.9877081292022702,0.9731546413007692,0.9797439942748744,1504.0297008150735,1521.8429001421223,1499.4191480433199,1509.5719044535272
2025-08-13,0.9766263993503159,0.9879718278280244,0.9735003299180898,0.9801617990562072,6315.4327415107655,6388.7988623961455,6295.217763441721,6338.294686540888,0.9766263993503159,0.9879718278280244,0.9735003299180898,0.9801617990562072,1497.011241678556,1514.4019593409992,1492.2194798693079,1502.4304409824729
2025-08-14,0.9769899422768994,0.9881648000114736,0.9737417776731665,0.9804079256918312,6319.698521215815,6391.983535466217,6298.6876385499845,6341.807883654638,0.9769899422768994,0.9881648000114736,0.9737417776731665,0.9804079256918312,1489.9927825420384,1507.0353913243205,1485.039055173268,1495.2054980457701
2025-08-15,0.9772824713390624,0.9883077894675605,0.9739681444165484,0.9806575460398508,6303.276483642685,6374.3875805078715,6281.899737857854,6325.04504044783,0.9772824713390624,0.9883077894675605,0.9739681444165484,0.9806575460398508,1483.3875392896412,1500.1225365991797,1478.3568225806298,1488.5104632160892
2025-08-18,0.9774631361749032,0.988299073398319,0.9741863738552531,0.9807970244032742,6303.806384662376,6373.688969206769,6282.674052948605,6325.307129930376,0.9774631361749032,0.988299073398319,0.9741863738552531,0.9807970244032742,1476.7822960372437,1493.1535735415116,1471.8316596368593,1481.8192400716673
2025-08-19,0.9776896470051384,0.9883906760186246,0.9743392206666217,0.9808928853882326,6268.330072119334,6336.938328505529,6246.849249205358,6288.867218591553,0.9776896470051384,0.9883906760186246,0.9743392206666217,0.9808928853882326,1470.1770527848464,1486.2684651722068,1465.138930580094,1474.9938446777037
2025-08-20,0.9777484563496718,0.9883417529957294,0.9744434236368762,0.9809277864945353,6253.464022152103,6321.216416975026,6232.3257600282595,6273.798318306019,0.9777484563496718,0.9883417529957294,0.9744434236368762,0.9809277864945353,1463.571809532449,1479.4287001677635,1458.6245731787458,1468.33088426481
2025-08-21,0.9778346468191331,0.9883388917936683,0.9745231294361235,0.9809654249425088,6228.972932127837,6295.886758337272,6207.878003440111,6248.916521006022,0.9778346468191331,0.9883388917936683,0.9745231294361235,0.9809654249425088,1456.9665662800517,1472.6178154781626,1452.032429280105,1461.631403087622
2025-08-22,0.9778195545285647,0.9882701787898509,0.9745317403906655,0.9808998007777168,6323.471055376321,6391.054301917875,6302.209057249798,6343.390730647424,0.9778195545285647,0.9882701787898509,0.9745317403906655,0.9808998007777168,1450.4186752779838,1465.9202885630552,1445.5417969169746,1454.9876641712149
2025-08-25,0.9777270404736697,0.9881951075592311,0.9744911107052635,0.9808285758677955,6295.89728626291,6363.304520008308,6275.060098986617,6315.869065157012,0.9777270404736697,0.9881951075592311,0.9744911107052635,0.9808285758677955,1443.8707842759159,1459.3296348620265,1439.0920840260928,1448.4510159321935
2025-08-26,0.9776465412310986,0.9881186145584515,0.9744340453695532,0.9807104199552815,6321.40387680781,6389.115674618073,6300.632071316809,6341.214732805653,0.9776465412310986,0.9881186145584515,0.9744340453695532,0.9807104199552815,1437.3228932738477,1452.7187956768703,1432.5999247452298,1441.8273668711638
2025-08-27,0.9776225116064506,0.988146961652945,0.9743886697125062,0.98064070778681,6336.362546726049,6404.575717257398,6315.402723874637,6355.92468344943,0.9776225116064506,0.988146961652945,0.9743886697125062,0.98064070778681,1430.7750022717798,1446.17779819803,1426.0421937611084,1435.1922078859534
2025-08-28,0.9775290279351224,0.9881306245424113,0.9742782619290229,0.9805260996131719,6355.756885570255,6424.686982487322,6334.620860105836,6375.243426030897,0.9775290279351224,0.9881306245424113,0.9742782619290229,0.9805260996131719,1424.227111269712,1439.6732830757198,1419.4908538840252,1428.593744501375
2025-08-29,0.977638910771342,0.9882458674032026,0.9742800144335226,0.9805914176279088,6315.80154969967,6384.325247350214,6294.102206044309,6334.875511644875,0.977638910771342,0.9882458674032026,0.9742800144335226,0.9805914176279088,1417.944537386093,1433.328618408985,1413.0728729490675,1422.2267840548154
2025-09-02,0.9777253120269844,0.9883087432015808,0.9743233439231539,0.9806423465900471,6272.6358483216,6340.534274359469,6250.810385872751,6291.350200242311,0.9777253120269844,0.9883087432015808,0.9743233439231539,0.9806423465900471,1411.6619635024745,1426.9425612825917,1406.7501248560247,1415.8736441128094
2025-09-03,0.9777970214858026,0.9883533479287729,0.9743510903322334,0.9806923751108464,6305.089421766042,6373.159359315189,6282.869161745728,6323.759414732266,0.9777970214858026,0.9883533479287729,0.9743510903322334,0.9806923751108464,1405.3793896188556,1420.5519083390452,1400.42658191454,1409.5408568977307
2025-09-04,0.977884539908205,0.9883163554120025,0.974458949879444,0.9808105310233604,6358.283509246342,6426.112008197273,6336.010048832135,6377.3085375563705,0.977884539908205,0.9883163554120025,0.974458949879444,0.9808105310233604,1399.096815735237,1414.0220131977826,1394.1956930508516,1403.2831431440616
2025-09-05,0.9779439183754275,0.9882787270725517,0.9745510368861571,0.9809285248564333,6338.543506950334,6405.528569520744,6316.552545577627,6357.888233856973,0.9779439183754275,0.9882787270725517,0.9745510368861571,0.9809285248564333,1392.8142418516181,1407.5333565878486,1387.982008049274,1397.0649993183379
2025-09-08,0.9779701612549774,0.988167776014852,0.9746311500242881,0.9809154684570167,6352.062892875266,6418.297930382865,6330.375514080255,6371.193104948592,0.9779701612549774,0.988167776014852,0.9746311500242881,0.9809154684570167,1386.6699609595535,1401.129222214324,1381.9355562135418,1390.8461303200017
2025-09-09,0.9779455835862584,0.9880662828195205,0.9746514696034878,0.9808782622208859,6368.978187119702,6434.890354153237,6347.524907454371,6388.077579322364,0.9779455835862584,0.9880662828195205,0.9746514696034878,0.9808782622208859,1380.5256800674888,1394.8126561797187,1375.875514431884,1384.6656222426368
2025-09-10,0.9778563577957888,0.9880358516395751,0.9745710059644568,0.9807758460229791,6387.396843376405,6453.88970434377,6365.9367938000705,6406.46705725594,0.9778563577957888,0.9880358516395751,0.9745710059644568,0.9807758460229791,1374.3813991754243,1388.6887224140407,1369.7638227688979,1378.4847526818703
2025-09-11,0.9778984096389229,0.988109960305304,0.974570788085519,0.9807721722223156,6441.876436544116,6509.144720212381,6419.955829389714,6460.807261349338,0.9778984096389229,0.988109960305304,0.974570788085519,0.9807721722223156,1368.2371182833597,1382.5247196530486,1363.5812406583536,1372.2579742301277
2025-09-12,0.9779429276803762,0.9881316665851373,0.9745954652434747,0.9807851025599448,6439.059839296624,6506.145450979853,6417.019175847959,6457.773542934418,0.9779429276803762,0.9881316665851373,0.9745954652434747,0.9807851025599448,1362.092837391295,1376.2838580443538,1357.4304440351154,1366.0514590413911
2025-09-15,0.9780506604975483,0.9882389704932963,0.9746280523541724,0.980829854494497,6470.078973376221,6537.477496724893,6447.43746217751,6488.464119840356,0.9780506604975483,0.9882389704932963,0.9746280523541724,0.980829854494497,1356.264070824085,1370.392213002959,1351.5179358426828,1360.1179826061125
2025-09-16,0.9782290488426331,0.9883680689899943,0.9747417662137119,0.9809515041194067,6462.9245507315545,6529.910623480335,6439.884911350104,6480.911159355932,0.9782290488426331,0.9883680689899943,0.9747417662137119,0.9809515041194067,1350.4353042568746,1364.4321189842308,1345.6211458717924,1354.1936262208003
2025-09-17,0.9784410575836069,0.988501856678959,0.9749070321245354,0.9810942060628239,6458.05343442196,6524.458229730967,6434.727629483178,6475.56514298676,0.9784410575836069,0.988501856678959,0.9749070321245354,0.9810942060628239,1344.6065376896645,1358.4324254456437,1339.7499613023606,1348.2525833691323
2025-09-18,0.9785728621826634,0.988521028498942,0.9750585811352745,0.9812068872919963,6489.856079080936,6555.831920163843,6466.549507745895,6507.324828245028,0.9785728621826634,0.988521028498942,0.9750585811352745,0.9812068872919963,1338.7777711224542,1352.3877785550706,1333.9699110953254,1342.3813599825498
2025-09-19,0.9786036369651074,0.9884798148260444,0.9751640534871666,0.9812577442188276,6521.766934044783,6587.585338734097,6498.8443114977335,6539.454860262185,0.9786036369651074,0.9884798148260444,0.9751640534871666,0.9812577442188276,1332.949004555244,1346.4012756804289,1328.2639725363315,1336.5641450352048
2025-09-22,0.9786438338898475,0.9884412415834439,0.9752514324142236,0.9813232423218322,6550.797163100167,6616.378560849178,6528.089275722709,6568.732453291765,0.9786438338898475,0.9884412415834439,0.9752514324142236,0.9813232423218322,1327.248925270188,1340.5362912980042,1322.6481082449477,1330.8827722720912
2025-09-23,0.9786801734274733,0.9884164268371739,0.9753083177629853,0.9813642124027604,6514.995620092815,6579.80908014092,6492.549446682772,6532.863052828184,0.9786801734274733,0.9884164268371739,0.9753083177629853,0.9813642124027604,1321.548845985132,1334.696077130877,1316.9957017780448,1325.1732053076955
2025-09-24,0.978714278631579,0.9883779595650201,0.9753493263682791,0.9813828695473061,6496.676020128063,6560.8232442538165,6474.339567952846,6514.390046568932,0.978714278631579,0.9883779595650201,0.9753493263682791,0.9813828695473061,1315.8487667000759,1328.8412640158713,1311.3247003996858,1319.4365983501834
2025-09-25,0.9786522231798563,0.9882966449089153,0.9753056179587559,0.9812894937804435,6463.723911480461,6527.4226165628115,6441.620521044555,6481.142345361571,0.9786522231798563,0.9882966449089153,0.9753056179587559,0.9812894937804435,1310.1486874150198,1323.0599404321003,1305.6684948257928,1313.6792742096736
2025-09-26,0.9786185395481128,0.9882345992123698,0.9752955576356277,0.9812611298782625,6501.647991195797,6565.534206787221,6479.5710962638195,6519.204568572212,0.9786185395481128,0.9882345992123698,0.9752955576356277,0.9812611298782625,1304.4486081299638,1317.266325287179,1300.0192426975616,1307.9710462799842
2025-09-29,0.9785527953382205,0.9881433056725337,0.9752557805199824,0.9811950014663205,6518.345665834908,6582.230069178939,6496.383557757512,6535.94595571747,0.9785527953382205,0.9881433056725337,0.9752557805199824,0.9811950014663205,1298.6038808889753,1311.3311184986135,1294.2285255083466,1302.1102620964127
2025-09-30,0.9783769364273092,0.9879930219173653,0.9751513691437875,0.9810393511764472,6543.8350042166,6608.1518073734205,6522.2609264634575,6561.64245876962,0.9783769364273092,0.9879930219173653,0.9751513691437875,0.9810393511764472,1292.7591536479868,1305.4651793898918,1288.4971136547842,1296.2770830978818
2025-10-01,0.9780983824889546,0.9877960228569412,0.974970576990396,0.9807984471005899,6564.2138645598725,6629.296668597503,6543.222536297945,6582.334538181479,0.9780983824889546,0.9877960228569412,0.974970576990396,0.9807984471005899,1286.9144264069985,1299.673913095762,1282.7990755474589,1290.4669852938687
2025-10-02,0.9777701251690913,0.9876149017017819,0.9747354193055237,0.9805350680089092,6566.068610054258,6632.1797301430615,6545.689498033348,6584.636168953629,0.9777701251690913,0.9876149017017819,0.9747354193055237,0.9805350680089092,1281.06969916601,1293.9682778671229,1277.0936421894014,1284.6923139308087
2025-10-03,0.9775969432426803,0.9875490499000255,0.974554778720089,0.980360616503876,6565.33577545976,6632.172033828092,6544.905237380586,6583.896024710565,0.9775969432426803,0.9875490499000255,0.974554778720089,0.980360616503876,1275.2249719250215,1288.2069836021562,1271.2566246478248,1278.830041663914
2025-10-06,0.977484299107488,0.9874912341904775,0.9744491263812483,0.9802574079175906,6588.517871588219,6655.967415989391,6568.059957564999,6607.209401438778,0.977484299107488,0.9874912341904775,0.9744491263812483,0.9802574079175906,1269.4307917953902,1282.426511048828,1265.4891001276833,1273.0321485801053
2025-10-07,0.9774481703560435,0.9874751266825783,0.9743841605657932,0.9802274592386528,6563.163710190986,6630.490610871574,6542.59014069347,6581.825495529266,0.9774481703560435,0.9874751266825783,0.9743841605657932,0.9802274592386528,1263.636611665759,1276.5993748096787,1259.675486087047,1267.2296524969486
2025-10-08,0.9774712725214946,0.9874691040288573,0.9743660671409582,0.9802466386391753,6601.5672826538685,6669.089837261775,6580.5955949712325,6620.311328310171,0.9774712725214946,0.9874691040288573,0.9743660671409582,0.9802466386391753,1257.8424315361274,1270.7079724955759,1253.846550331151,1261.413864645216
2025-10-09,0.9774076150947953,0.9874195981685051,0.9743096175500722,0.9802268109208887,6582.947802501107,6650.37960982068,6562.082448257666,6601.935396501386,0.9774076150947953,0.9874195981685051,0.9743096175500722,0.9802268109208887,1252.048251406496,1264.8734900346337,1248.0797511116052,1255.6596098100115
