,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-23,0.9956188201904297,0.9923475980758667,0.9934258460998535,0.9951081871986389,5772.020460548401,5753.0558120369915,5759.306868696212,5769.060106629133,0.9956188201904297,0.9923475980758667,0.9934258460998535,0.9951081871986389,2313.3523875033866,2305.751597587291,2308.256941590465,2312.1659153046476
2024-10-24,0.9995541572570801,0.9973645210266113,0.9965074062347412,0.9969682097434998,5807.269716081619,5794.548236131668,5789.568519186973,5792.2457230603695,0.9995541572570801,0.9973645210266113,0.9965074062347412,0.9969682097434998,2311.5465681345995,2306.4828644050363,2304.5007199246593,2305.5663638035044
2024-10-25,0.99941086769104,0.9960136413574219,0.9945575594902039,0.9964662194252014,5804.698248853683,5784.966750640869,5776.509652426243,5787.595378367901,0.99941086769104,0.9960136413574219,0.9945575594902039,0.9964662194252014,2309.740748765812,2301.8894111936415,2298.5242570503588,2302.935365404209
2024-10-28,0.996103048324585,0.9931834936141968,0.9932529330253601,0.9944701790809631,5800.826023979187,5783.823938732147,5784.228320531845,5791.316977281571,0.996103048324585,0.9931834936141968,0.9932529330253601,0.9944701790809631,2307.934929397025,2301.170426160413,2301.331314778082,2304.151630099998
2024-10-29,0.9902104735374451,0.9880619049072266,0.9875206351280212,0.9899076819419861,5775.818475306034,5763.28604637146,5760.128863050938,5774.052316153049,0.9902104735374451,0.9880619049072266,0.9875206351280212,0.9899076819419861,2306.0743536312316,2301.0706103386938,2299.810061809287,2305.36919048517
2024-10-30,0.9887685775756836,0.9863458871841431,0.9865618944168091,0.9875816702842712,5748.374216394424,5734.289493945837,5735.545288714171,5741.47392908156,0.9887685775756836,0.9863458871841431,0.9865618944168091,0.9875816702842712,2304.2137778654383,2298.5679708421435,2299.0713513630417,2301.447824136784
2024-10-31,0.9917816519737244,0.9889248609542847,0.9884280562400818,0.9904579520225525,5658.560626253486,5642.261347931623,5639.426853474974,5651.008322367072,0.9917816519737244,0.9889248609542847,0.9884280562400818,0.9904579520225525,2302.353202099645,2295.7213573400177,2294.5680592100443,2299.2803232909528
2024-11-01,0.9927015900611877,0.9903846979141235,0.9892726540565491,0.9914886355400085,5686.988869142532,5673.715857410431,5667.3451805591585,5680.040095281601,0.9927015900611877,0.9903846979141235,0.9892726540565491,0.9914886355400085,2300.4926263338516,2295.123446558484,2292.5463894447216,2297.681718242248
2024-11-04,0.9959691762924194,0.9937026500701904,0.992814838886261,0.9935923218727112,5689.663153713941,5676.7151920294755,5671.643401957154,5676.084921239018,0.9959691762924194,0.9937026500701904,0.992814838886261,0.9935923218727112,2298.6320505680583,2293.4010555313816,2291.3520450892815,2293.146425230722
2024-11-05,0.998078465461731,0.9943245649337769,0.9943763613700867,0.9949156641960144,5771.648226933479,5749.940321116448,5750.239847476482,5753.358506286145,0.998078465461731,0.9943245649337769,0.9943763613700867,0.9949156641960144,2298.1005098819646,2289.457060478068,2289.5763230619355,2290.8180812424125
2024-11-06,0.9958153963088989,0.9923906326293945,0.9936078190803528,0.9947167038917542,5904.229317331314,5883.9237564849855,5891.140503640175,5897.715126042366,0.9958153963088989,0.9923906326293945,0.9936078190803528,0.9947167038917542,2297.5689691958705,2289.667272971827,2292.4755945039237,2295.0340399171314
2024-11-07,0.991956353187561,0.9899234771728516,0.9895836710929871,0.9897668957710266,5925.054493224621,5912.91192150116,5910.882225805522,5911.976645129919,0.991956353187561,0.9899234771728516,0.9895836710929871,0.9897668957710266,2297.037428509777,2292.329971091613,2291.5430944499385,2291.9673812060355
2024-11-08,0.9970495700836182,0.9954324960708618,0.9937595129013062,0.9949179291725159,5977.850579419136,5968.155347492695,5958.124909980297,5965.0702410709855,0.9970495700836182,0.9954324960708618,0.9937595129013062,0.9949179291725159,2296.5058878236828,2292.781278633961,2288.927893792932,2291.5960758645224
2024-11-11,0.998843789100647,0.995303750038147,0.9912278056144714,0.9949386715888977,5994.411173719168,5973.166160291434,5948.704991224408,5970.975196740032,0.998843789100647,0.995303750038147,0.9912278056144714,0.9949386715888977,2295.974347137589,2287.8370998882638,2278.4680033996688,2286.9979188638476
2024-11-12,1.0041488409042358,1.0027064085006714,0.9991281628608704,1.001560091972351,6008.816622482538,6000.1851214039325,5978.77293527782,5993.325574761629,1.0041488409042358,1.0027064085006714,0.9991281628608704,1.001560091972351,2300.7886465274773,2297.483626432532,2289.284854888737,2294.857091454599
2024-11-13,1.0141122341156006,1.0102840662002563,1.0051813125610352,1.0081498622894287,6069.847083830834,6046.934044153691,6016.392124576569,6034.160022749901,1.0141122341156006,1.0102840662002563,1.0051813125610352,1.0081498622894287,2305.6029459173656,2296.8995352630395,2285.2983303597784,2292.0473831456916
2024-11-14,1.0066231489181519,1.0035970211029053,1.0012645721435547,1.00346839427948,5988.572238849401,5970.569290034771,5956.693154659271,5969.804067195654,1.0066231489181519,1.0035970211029053,1.0012645721435547,1.00346839427948,2310.417245307254,2303.471629265775,2298.1181558181656,2303.1764029624956
2024-11-15,1.009999394416809,1.0074423551559448,1.0042495727539062,1.0049883127212524,5929.322644851208,5914.311239025593,5895.567626800537,5899.904488427639,1.009999394416809,1.0074423551559448,1.0042495727539062,1.0049883127212524,2315.231544697142,2309.370018452168,2302.051171952441,2303.7445928447537
2024-11-18,1.010484218597412,1.007375955581665,1.0040204524993896,1.0070006847381592,5955.41000041008,5937.091079335212,5917.315019259453,5934.87937558651,1.010484218597412,1.007375955581665,1.0040204524993896,1.0070006847381592,2320.04584408703,2312.9093519387184,2305.205202940073,2312.0477397088002
2024-11-19,1.0042089223861694,0.9999463558197021,0.9977503418922424,1.0006086826324463,5941.884109580516,5916.662588458061,5903.66881796956,5920.581562962531,1.0042089223861694,0.9999463558197021,0.9977503418922424,1.0006086826324463,2311.519214953325,2301.707507146553,2296.6526542404795,2303.232071527637
2024-11-20,1.0018501281738281,0.9981032609939575,0.9976606965065002,0.998856246471405,5928.057411918639,5905.886786659956,5903.268083905577,5910.3422845584155,1.0018501281738281,0.9981032609939575,0.9976606965065002,0.998856246471405,2302.9925858196193,2294.3795137715856,2293.3621732485885,2296.1104313240467
2024-11-21,0.9933444261550903,0.9909161329269409,0.9894953370094299,0.9919417500495911,5909.117921313047,5894.672709103823,5886.220806221366,5900.773807937503,0.9933444261550903,0.9909161329269409,0.9894953370094299,0.9919417500495911,2294.465956685914,2288.8569896467516,2285.5751794525313,2291.2260003449073
2024-11-22,0.9861441254615784,0.984488844871521,0.9833142757415771,0.9856831431388855,5886.6295738828185,5876.748641245365,5869.737238755226,5883.877813664675,0.9861441254615784,0.984488844871521,0.9833142757415771,0.9856831431388855,2285.9393275522084,2282.1022910569855,2279.37957163115,2284.870743768619
2024-11-25,0.9816240072250366,0.9817376136779785,0.9775587320327759,0.981031596660614,5877.346132138968,5878.0263360071185,5853.005825411081,5873.79915089786,0.9816240072250366,0.9817376136779785,0.9775587320327759,0.981031596660614,2277.412698418503,2277.6762705975125,2267.9810736036284,2276.0382787505214
2024-11-26,0.9815786480903625,0.9814854860305786,0.9786269068717957,0.9831234812736511,5910.70343470037,5910.142447246313,5892.929141226411,5920.005848541856,0.9815786480903625,0.9814854860305786,0.9786269068717957,0.9831234812736511,2276.181442640445,2275.965409261916,2269.3366537911256,2279.763754287726
2024-11-27,0.9876489639282227,0.9876216650009155,0.9824376702308655,0.9861666560173035,5924.649345874786,5924.485586707592,5893.388149920702,5915.757366117239,0.9876489639282227,0.9876216650009155,0.9824376702308655,0.9861666560173035,2274.950186862386,2274.887306525296,2262.946495263861,2271.5358394757186
2024-11-29,0.990580677986145,0.9899061918258667,0.9884724020957947,0.9893967509269714,5975.559070270062,5971.490313446522,5962.84114895463,5968.417172356844,0.990580677986145,0.9899061918258667,0.9884724020957947,0.9893967509269714,2273.718931084328,2272.170756376845,2268.879722213846,2271.0014165725984
2024-12-02,0.9942836761474609,0.992882251739502,0.9910204410552979,0.9942014813423157,6012.582532215118,6004.107908606529,5992.849260127544,6012.085487899184,0.9942836761474609,0.992882251739502,0.9910204410552979,0.9942014813423157,2272.487675306269,2269.284646058821,2265.029379744885,2272.2998147528397
2024-12-03,0.9972968101501465,0.9944512844085693,0.9936595559120178,0.9955669045448303,6033.526025791169,6016.310936517715,6011.5210741209985,6023.060304467678,0.9972968101501465,0.9944512844085693,0.9936595559120178,0.9955669045448303,2271.2564195282107,2264.7759830706664,2262.97289053892,2267.3167105355983
2024-12-04,1.002597451210022,1.000494122505188,0.9980223774909973,1.0001801252365112,6102.2993608152865,6089.497471686602,6074.45322037518,6087.586330450773,1.002597451210022,1.000494122505188,0.9980223774909973,1.0001801252365112,2269.412389374879,2264.6514354986075,2259.0565591583477,2263.9406923275524
2024-12-05,1.0052977800369263,1.0024992227554321,1.00089693069458,1.0022841691970825,6107.294596480131,6090.293053153753,6080.55895263195,6088.986579130888,1.0052977800369263,1.0024992227554321,1.00089693069458,1.0022841691970825,2267.568359221547,2261.255881397561,2257.641721641547,2260.770802593912
2024-12-06,1.0019837617874146,0.9971483945846558,0.9979862570762634,0.9992422461509705,6102.351644901038,6072.902953087092,6078.0057618838555,6085.655074465872,1.0019837617874146,0.9971483945846558,0.9979862570762634,0.9992422461509705,2265.7243290682154,2254.79041024729,2256.6850172300046,2259.5251081697334
2024-12-09,0.9979942440986633,0.9940342903137207,0.9978901743888855,0.9971751570701599,6040.709460392594,6016.7404541254045,6040.079542049766,6035.751649472118,0.9979942440986633,0.9940342903137207,0.9978901743888855,0.9971751570701599,2263.8802989148835,2254.897420094333,2263.644224040632,2262.0222571497225
2024-12-10,0.9959405064582825,0.9901977777481079,0.994332492351532,0.9941102862358093,6010.411321830154,5975.754470909834,6000.707101417183,5999.366107507348,0.9959405064582825,0.9901977777481079,0.994332492351532,0.9941102862358093,2262.0362687615516,2248.993059312959,2258.384056398903,2257.879369332109
2024-12-11,0.9965870380401611,0.9912623167037964,0.9940606951713562,0.9950340390205383,6063.424890973568,6031.0282746660705,6048.054140954613,6053.976149868368,0.9965870380401611,0.9912623167037964,0.9940606951713562,0.9950340390205383,2257.488309040263,2245.4266468803985,2251.765588120503,2253.970425506835
2024-12-12,0.9968369603157043,0.9930204153060913,0.9918971061706543,0.9942821860313416,6032.109656110406,6009.014788120985,6002.217363715172,6016.650078222156,0.9968369603157043,0.9930204153060913,0.9918971061706543,0.9942821860313416,2252.9403493189748,2244.3146175399024,2241.775838806033,2247.166331803793
2024-12-13,0.9937087297439575,0.9901007413864136,0.9885035157203674,0.9928200840950012,6013.020957466364,5991.188695195913,5981.523738940358,6007.643682666421,0.9937087297439575,0.9901007413864136,0.9885035157203674,0.9928200840950012,2248.392389597686,2240.2288570432834,2236.614930824749,2246.3817157912104
2024-12-16,0.9916461706161499,0.9877524375915527,0.9872516989707947,0.9899813532829285,6023.338172016143,5999.687326126099,5996.645799684525,6013.22593834877,0.9916461706161499,0.9877524375915527,0.9872516989707947,0.9899813532829285,2243.8444298763975,2235.033897029546,2233.900852201355,2240.0773693959545
2024-12-17,0.9899471998214722,0.9881068468093872,0.9868301749229431,0.9887550473213196,5989.784426711797,5978.649168373346,5970.924524690508,5982.571176872849,0.9899471998214722,0.9881068468093872,0.9868301749229431,0.9887550473213196,2239.296470155109,2235.1335248944483,2232.2456467840034,2236.599777961869
2024-12-18,0.9913029670715332,0.9868509769439697,0.987083375453949,0.9895545840263367,5821.089631118774,5794.946832771301,5796.311514005661,5810.822846136093,0.9913029670715332,0.9868509769439697,0.987083375453949,0.9895545840263367,2235.0693970096113,2225.031590990225,2225.5555748930474,2231.127355506282
2024-12-19,0.9905781745910645,0.9873063564300537,0.989358127117157,0.988702118396759,5811.801396579743,5792.60537768364,5804.643280446529,5800.794424803257,0.9905781745910645,0.9873063564300537,0.989358127117157,0.988702118396759,2230.842323864114,2223.4739902819783,2228.0947027154452,2226.6173311603006
2024-12-20,0.9904990196228027,0.988032341003418,0.9904186129570007,0.9894846081733704,5874.5011105299,5859.871609640122,5874.0242306560285,5868.484788385034,0.9904990196228027,0.988032341003418,0.9904186129570007,0.9894846081733704,2226.615250718616,2221.0702232892754,2226.4344986887936,2224.334880966539
2024-12-23,0.9911913871765137,0.9864253997802734,0.9888887405395508,0.9896811842918396,5921.446730389594,5892.974388065338,5907.690558195114,5912.42467264235,0.9911913871765137,0.9864253997802734,0.9888887405395508,0.9896811842918396,2222.388177573119,2211.7021746670216,2217.2253253436497,2219.002093835853
2024-12-24,0.9905616044998169,0.9877969026565552,0.9898843169212341,0.9905415177345276,5983.031713643074,5966.332803921699,5978.940869576931,5982.910388777256,0.9905616044998169,0.9877969026565552,0.9898843169212341,0.9905415177345276,2218.161104427621,2211.9701173489734,2216.6444567436206,2218.116124205012
2024-12-26,0.990475594997406,0.9889671802520752,0.9886974692344666,0.9893904328346252,5980.085547600389,5970.978357818127,5969.349953275323,5973.533783378005,0.990475594997406,0.9889671802520752,0.9886974692344666,0.9893904328346252,2221.6397793431024,2218.2564004704677,2217.651437835676,2219.205757303541
2024-12-27,0.994000256061554,0.9928708076477051,0.9895231127738953,0.9921827912330627,5935.016488902569,5928.2727331352235,5908.2841826748845,5924.164697206021,0.994000256061554,0.9928708076477051,0.9895231127738953,0.9921827912330627,2225.1184542585843,2222.5901284423057,2215.0961488406747,2221.0499698641584
2024-12-30,1.009049654006958,1.005942940711975,0.9994177222251892,1.0030574798583984,5960.395763239861,5942.044594209194,5903.500520120859,5925.000350074768,1.009049654006958,1.005942940711975,0.9994177222251892,1.0030574798583984,2228.5971291740657,2221.735611207262,2207.3239485808117,2215.362753589117
2024-12-31,1.0075175762176514,1.0053834915161133,0.9990637898445129,1.0029224157333374,5925.845601809025,5913.293705205918,5876.1235582631825,5898.818568049669,1.0075175762176514,1.0053834915161133,0.9990637898445129,1.0029224157333374,2232.0758040895475,2227.3479075856835,2213.347106484824,2221.8955881061693
2025-01-02,1.0078413486480713,1.0052748918533325,1.000213384628296,1.0035556554794312,5914.567346608639,5899.505966585874,5869.802258360386,5889.416541963816,1.0078413486480713,1.0052748918533325,1.000213384628296,1.0035556554794312,2235.554479005029,2229.8616643667456,2218.63442591039,2226.0481211128404
2025-01-03,1.0026195049285889,1.001564860343933,0.9964740872383118,0.9982437491416931,5958.036329452992,5951.769135648013,5921.51736919105,5932.033531962037,1.0026195049285889,1.001564860343933,0.9964740872383118,0.9982437491416931,2235.041921745294,2232.69090538499,2221.34254117581,2225.287475941122
2025-01-06,0.998442530632019,0.9959937334060669,0.9939466118812561,0.9949930310249329,5966.073528687954,5951.441034719944,5939.20870570302,5945.4614577257635,0.998442530632019,0.9959937334060669,0.9939466118812561,0.9949930310249329,2234.529364485559,2229.0489195513906,2224.467430863239,2226.8093326075737
