,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-12-03,1.0056951901412592,1.0094052014631787,1.0026704974375495,1.0073211217359535,6084.335216931801,6106.780340228056,6066.0361890374825,6094.171907967911,1.0056951901412592,1.0094052014631787,1.0026704974375495,1.0073211217359535,3773.51279594742,3787.4332912760356,3762.1637145029176,3779.6135248144356
2024-12-04,1.006479184200959,1.010963261956268,1.00256266843864,1.0066606144392574,6125.9254898472955,6153.217784264206,6102.0876558250975,6127.029763178395,1.006479184200959,1.010963261956268,1.00256266843864,1.0066606144392574,3775.2931062289854,3792.1128359393947,3760.6022957382957,3775.9736491936696
2024-12-05,1.0035057796411302,1.0128724529505135,1.001279085498319,1.0099477177131404,6096.407996955626,6153.311567644194,6082.880585101691,6135.543479356276,1.0035057796411302,1.0128724529505135,1.001279085498319,1.0099477177131404,3777.073416510551,3812.328432949682,3768.6924112147767,3801.3200860726324
2024-12-06,1.0091894377427502,1.0115608873364936,1.0072402630809767,1.0080754502918208,6146.236157001539,6160.678925318827,6134.365157034181,6139.451672648768,1.0091894377427502,1.0115608873364936,1.0072402630809767,1.0080754502918208,3778.8537267921165,3787.7334879153213,3771.5551506682064,3774.6824627329524
2024-12-09,1.001153844439127,1.0042433793469612,0.9947900102920114,1.000192627590089,6059.83404731337,6078.534538680255,6021.314713796001,6054.015945908671,1.001153844439127,1.0042433793469612,0.9947900102920114,1.000192627590089,3780.634037073682,3792.300976072282,3756.6024378179695,3777.004216185847
2024-12-10,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,6049.146088364218,6056.468559401113,5983.345371704143,6020.229396730017,1.0023589562005428,1.0035723083527532,0.9914556093966842,0.9975673865442926,3782.4143473552476,3786.9929472276044,3741.2704286722346,3764.333297944714
2024-12-11,0.9958814105034096,0.9992466707394175,0.9921314194589393,0.9949309726315401,6059.13171897074,6079.606601646056,6036.316060957884,6053.349074375089,0.9958814105034096,0.9992466707394175,0.9921314194589393,0.9949309726315401,3788.6112432404598,3801.4136337983123,3774.345229151544,3784.9955119200545
2024-12-12,1.0037298756822823,1.0052321517141045,0.9998722034279485,1.0024693207419086,6073.820410222411,6082.911058059975,6050.476670993373,6066.192477139474,1.0037298756822823,1.0052321517141045,0.9998722034279485,1.0024693207419086,3794.8081391256724,3800.4878039945665,3780.2234122748605,3790.042350776199
2024-12-13,1.003807901875774,1.0042179423068056,0.9920475099425052,0.9986575682158255,6074.131956961477,6076.613148513288,6002.968766937995,6042.966824455099,1.003807901875774,1.0042179423068056,0.9920475099425052,0.9986575682158255,3801.0050350108845,3802.557688402033,3756.4732985416613,3781.502853232012
2024-12-16,1.0180977334067167,1.0200419508794107,1.0094341152011177,1.0097605597999326,6184.00708053107,6195.816412997611,6131.383570460805,6133.366421069574,1.0180977334067167,1.0200419508794107,1.0094341152011177,1.0097605597999326,3807.201930896097,3814.4723807490345,3774.8041139885463,3776.0248617283337
2024-12-17,1.00819172004456,1.009968482313179,1.0016698029979483,1.0067512627069086,6100.174903218815,6110.9253987689435,6060.713326717416,6091.459257647048,1.00819172004456,1.009968482313179,1.0016698029979483,1.0067512627069086,3813.3988267813093,3820.1192778779728,3788.730234171944,3807.9504202806233
2024-12-18,0.9747565189232669,0.99068922713947,0.9697718521144916,0.9861765079117457,5723.926240160451,5817.4856520393105,5694.655479112633,5790.986242699037,0.9747565189232669,0.99068922713947,0.9697718521144916,0.9861765079117457,3827.11435071478,3889.669763349864,3807.543422480857,3871.951807961119
2024-12-19,1.0002899570001367,1.0082050612722804,0.9911871090243829,1.0029291782433087,5868.781200916362,5915.2197508893705,5815.374063614776,5884.265723087752,1.0002899570001367,1.0082050612722804,0.9911871090243829,1.0029291782433087,3840.8298746482506,3871.22163129507,3805.877518878821,3850.963736060777
2024-12-20,1.0038384162408935,1.0046155208302006,0.9864244227977321,0.9908000246318083,5953.615070962303,5958.223961715796,5850.33528794993,5876.28632608756,1.0038384162408935,1.0046155208302006,0.9864244227977321,0.9908000246318083,3854.5453985817207,3857.529329930102,3787.679031234845,3804.480496134666
2024-12-23,0.9564472363687098,0.9652796834290545,0.9487757480737541,0.9599556282032089,5713.882741373218,5766.648398383011,5668.052733294971,5734.8421197799435,0.9564472363687098,0.9652796834290545,0.9487757480737541,0.9599556282032089,3868.2609225151914,3903.982924225848,3837.2343093780396,3882.450283431524
2024-12-24,1.0179833326600238,1.0193697796263095,1.0135016760981816,1.0160389387936792,6148.660048599851,6157.034243734094,6121.590663700061,6136.915831871374,1.0179833326600238,1.0193697796263095,1.0135016760981816,1.0160389387936792,3881.976446448662,3887.2635216832905,3864.886102573696,3874.561697159943
2024-12-26,0.9992570418139317,1.0073267585217556,0.996927052352627,1.0039650706435883,6033.104323085377,6081.825963983367,6019.0368020136975,6061.529470867023,0.9992570418139317,1.0073267585217556,0.996927052352627,1.0039650706435883,3895.580658863989,3927.0402643649363,3886.4972483890037,3913.9348012745254
2024-12-27,1.0232505241856336,1.0242772477131896,1.0163818604245205,1.0190057028892412,6109.665159828548,6115.795561735821,6068.653467497144,6084.320011039197,1.0232505241856336,1.0242772477131896,1.0163818604245205,1.0190057028892412,3909.1848712793158,3913.1073242720495,3882.9441063579225,3892.9681278710013
2024-12-30,0.9618832686391012,0.9683424362413109,0.941157785439288,0.9612554673168043,5681.786754855052,5719.940670331249,5559.362569122747,5678.078370112324,0.9618832686391012,0.9683424362413109,0.941157785439288,0.9612554673168043,3922.789083694643,3949.131107707132,3838.2656265338255,3920.2287603642253
2024-12-31,0.9914059457368913,1.0004951036265166,0.9883882260265981,0.9970658575406317,5831.0829526244725,5884.542016342829,5813.33384184482,5864.372459686706,0.9914059457368913,1.0004951036265166,0.9883882260265981,0.9970658575406317,3936.39329610997,3972.4819440930246,3924.4113913330043,3958.86606720502
2025-01-02,1.0175222758342242,1.0188829646424162,1.0142943393823858,1.01594488982995,5971.380351846937,5979.365622152252,5952.4370453825,5962.123383211553,1.0175222758342242,1.0188829646424162,1.0142943393823858,1.01594488982995,3949.997508525297,3955.2796704296447,3937.466735248627,3943.874133209746
2025-01-03,0.996475576960001,0.9996223209050594,0.9932235450070696,0.9962082790045401,5921.526221817498,5940.225653308688,5902.201119498161,5919.93781173611,0.996475576960001,0.9996223209050594,0.9932235450070696,0.9962082790045401,3935.240871808512,3947.667865175964,3922.3980793171545,3934.1852695804178
2025-01-06,0.9976616663945796,1.0024084861584046,0.993161358460618,0.9957823142673581,5961.407568140843,5989.771620021208,5934.5165181184075,5950.177725026886,0.9976616663945796,1.0024084861584046,0.993161358460618,0.9957823142673581,3920.4842350917274,3939.1376851317104,3902.7994959637663,3913.098995550967
2025-01-07,1.0230288722730108,1.0243325366713942,1.0176187322400776,1.0208701366087722,6045.108297127388,6052.811689167368,6013.139617368585,6032.352263325333,1.0230288722730108,1.0243325366713942,1.0176187322400776,1.0208701366087722,3905.7275983749428,3910.7047384711673,3885.0727236100192,3897.485960538584
2025-01-08,0.9933666518082123,0.9989100082018706,0.9920578497393455,0.9961395241893862,5878.992187063952,5911.799156040721,5871.246369219882,5895.402739033835,0.9933666518082123,0.9989100082018706,0.9920578497393455,0.9961395241893862,3890.970961658158,3912.684030763694,3885.8444448425907,3901.832173775448
2025-01-10,0.9813207012347028,0.9937844222354569,0.9799491767043809,0.991763905639907,5718.194978922663,5790.821579742897,5710.203050623495,5779.047948719964,0.9813207012347028,0.9937844222354569,0.9799491767043809,0.991763905639907,3876.2143249413734,3925.4459918413063,3870.7968064637203,3917.46495632295
2025-01-13,1.005475221485254,1.008995189480617,0.9986593397322718,1.0029730669122476,5868.17459713667,5888.717904750567,5828.39561173228,5853.571472574598,1.005475221485254,1.008995189480617,0.9986593397322718,1.0029730669122476,3881.0354338038846,3894.6221639628634,3854.7268008006104,3871.377363320211
2025-01-14,0.9897949073606955,0.9960847564453662,0.982604267985528,0.9909875531338463,5783.282562166882,5820.033584282194,5741.268303455321,5790.251084081282,0.9897949073606955,0.9960847564453662,0.982604267985528,0.9909875531338463,3885.856542666396,3910.5499928309614,3857.6266610473276,3890.538775668624
2025-01-15,0.9850447168446785,0.9894903367782301,0.9819537599512556,0.9869782166039451,5860.927411201321,5887.378449700159,5842.5364958715745,5872.431560753979,0.9850447168446785,0.9894903367782301,0.9819537599512556,0.9869782166039451,3890.6776515289066,3908.2367265910675,3878.4691530704795,3898.3144868664044
2025-01-16,1.0029262381054345,1.0037732678182332,0.996145267242853,0.9991280946845281,5954.71407055292,5959.743173947909,5914.4531410116815,5932.163201694237,1.0029262381054345,1.0037732678182332,0.996145267242853,0.9991280946845281,3895.498760391418,3898.788736334669,3869.1605686223643,3880.7462667126415
2025-01-17,1.0062188368061717,1.0082315133026745,0.9986296150497438,1.0026891182708202,6033.9522499220975,6046.021586561616,5988.442267384196,6012.7857279698965,1.0062188368061717,1.0082315133026745,0.9986296150497438,1.0026891182708202,3900.319869253929,3908.1214347211453,3870.902419166506,3886.637923704188
2025-01-21,0.995967054142818,0.9965021817617603,0.9893425263581952,0.991827712780496,6024.8437426029,6028.0808580005105,5984.770384147048,5999.803873260287,0.995967054142818,0.9965021817617603,0.9893425263581952,0.991827712780496,3916.412666432595,3918.516933412377,3890.3632259245846,3900.1356531773336
2025-01-22,0.9998837596700307,1.0027122285899643,0.992336330284779,0.9940141726567773,6085.662518342885,6102.8776267231015,6039.72607055537,6049.938040033029,0.9998837596700307,1.0027122285899643,0.992336330284779,0.9940141726567773,3932.5054636112613,3943.6297261805066,3902.8217058677437,3909.420597220014
2025-01-23,1.0143396569364111,1.0163018236822745,1.0102937377118595,1.0130420210555822,6206.450202293388,6218.45613158297,6181.694395874932,6198.510344653001,1.0143396569364111,1.0163018236822745,1.0102937377118595,1.0130420210555822,3948.5982607899273,3956.236538705134,3932.8483987943778,3943.5468534559627
2025-01-24,1.002145109636,1.004152554772494,0.9953724183520589,0.998896099704903,6114.327828715548,6126.575733280131,6073.006013746316,6094.5048393635425,1.002145109636,1.004152554772494,0.9953724183520589,0.998896099704903,3964.6910579685937,3972.6329215824494,3937.896905790796,3951.83731004605
2025-01-27,1.0206300992202268,1.0215067820876695,1.0060982397921436,1.0123319287493904,6136.313932939785,6141.584795810054,6048.944325137509,6086.423008581384,1.0206300992202268,1.0215067820876695,1.0060982397921436,1.0123319287493904,3980.7838551472596,3984.203198754181,3924.104955082702,3948.4183359814
2025-01-28,1.0145706678021085,1.0166612374119697,1.008435838371573,1.010552524691533,6156.110441022854,6168.795390244608,6118.886136487194,6131.729554070815,1.0145706678021085,1.0166612374119697,1.008435838371573,1.010552524691533,3989.4027906933056,3997.623138965138,3965.2799706401447,3973.603012671474
2025-01-29,1.001035366605446,1.0047874825216239,0.997843338057566,1.0022408539804917,6045.5628998939355,6068.223091067669,6026.28524996444,6052.843211852924,1.001035366605446,1.0047874825216239,0.997843338057566,1.0022408539804917,3998.021726239351,4013.0072516789933,3985.273126228868,4002.8363061002838
2025-01-30,1.0170504665068778,1.0177549580244611,1.0072379168782528,1.0089238105038507,6174.686280742561,6178.963368509368,6115.112623813742,6125.347970616664,1.0170504665068778,1.0177549580244611,1.0072379168782528,1.0089238105038507,4006.6406617853972,4009.4159855802204,3967.9844085978175,3974.625937385435
2025-01-31,0.9897883576413044,0.9934900036387315,0.9806058003739937,0.9860084176720714,5978.846267983028,6001.206171679867,5923.378755333119,5956.013427200677,0.9897883576413044,0.9934900036387315,0.9806058003739937,0.9860084176720714,4015.259597331443,4030.276009175801,3978.00885487628,3999.925571504985
2025-02-03,1.0108256763738896,1.0110275915460782,1.0026695374637487,1.0068218380985616,6059.465274820627,6060.675669454374,6010.572729194064,6035.463986010494,1.0108256763738896,1.0110275915460782,1.0026695374637487,1.0068218380985616,4023.878532877489,4024.6823135350464,3991.410706783661,4007.9401181124426
2025-02-04,1.0017040066203773,1.0060720938624879,0.9981153791128051,1.0020973061626428,6048.168587493044,6074.542574090438,6026.500885237624,6050.543282933298,1.0017040066203773,1.0060720938624879,0.9981153791128051,1.0020973061626428,4017.053655912613,4034.5706476679584,4002.6624693408053,4018.6308736872097
2025-02-05,1.0075799943996095,1.0097703705117835,1.002830390122335,1.0063966166435447,6107.425984453344,6120.702905449765,6078.636353118731,6100.252963852513,1.0075799943996095,1.0097703705117835,1.002830390122335,1.0063966166435447,4010.2287789477373,4018.9466071803176,3991.3250692004144,4005.5188645388416
2025-02-06,0.9927242127869952,0.995512203056214,0.9870705505589519,0.9918799898106911,6039.30723918458,6056.268173146692,6004.912789263923,6034.171349612626,0.9927242127869952,0.995512203056214,0.9870705505589519,0.9918799898106911,4003.403901982861,4014.6471566337636,3980.604122212507,3999.99936574415
2025-02-07,0.9980289767794552,1.0045941535374356,0.9961584044180565,1.0033704359584643,6014.112633783229,6053.674323275051,6002.840583439164,6046.300213381346,0.9980289767794552,1.0045941535374356,0.9961584044180565,1.0033704359584643,3996.5790250179853,4022.8690910751334,3989.0883704996477,4017.968748377225
2025-02-10,0.9915195290947372,0.9989861282340584,0.989573024643072,0.995106350973736,6014.993732081477,6060.289407764221,6003.1853796157175,6036.752971801111,0.9915195290947372,0.9989861282340584,0.989573024643072,0.995106350973736,3989.7541480531095,4019.798836043426,3981.921650575903,4004.187083613268
2025-02-11,1.0079251282051713,1.0104952741164415,1.003156570583864,1.004564009944971,6116.593640513082,6132.190570975625,6087.655648588179,6096.196694351057,1.0079251282051713,1.0104952741164415,1.003156570583864,1.004564009944971,3989.5955491830996,3999.76876780958,3970.720519947676,3976.2914831608036
2025-02-12,1.0162022518765204,1.016274194515916,1.006306780821061,1.0103386353801431,6150.025542289145,6150.460936984488,6090.138448325637,6114.539111161565,1.0162022518765204,1.016274194515916,1.006306780821061,1.0103386353801431,3989.43695031309,3989.719384861309,3950.5890164529715,3966.417390702869
2025-02-13,1.001153844439127,1.0042433793469612,0.9947900102920114,1.000192627590089,6122.125839514372,6141.018561743222,6083.21054823637,6116.247931197325,1.001153844439127,1.0042433793469612,0.9947900102920114,1.000192627590089,3989.2783514430803,4001.5891614073125,3963.920504658319,3985.4482092644243
2025-02-14,1.0167013938053722,1.017038398982815,1.0114950697333809,1.011944352595994,6216.752843604143,6218.81350557229,6184.918098243823,6187.665296714043,1.0167013938053722,1.017038398982815,1.0114950697333809,1.011944352595994,3989.119752573071,3990.442022826901,3968.6922698132184,3970.4550717063426
2025-02-18,0.9998012423020011,1.0014508783594178,0.9943547293686386,0.9976536714822539,6128.361698789499,6138.47327497432,6094.97686204342,6115.197991644194,0.9998012423020011,1.0014508783594178,0.9943547293686386,0.9976536714822539,3988.961153703061,3995.5427960059174,3967.2309061347532,3980.392874116737
